summary_date,site,no2_davg,name,obs_count,units 
2006-06-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-06-14,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-06-14,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-14,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-14,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-14,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-06-14,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-06-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-14,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-14,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-06-14,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-14,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-14,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-14,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-06-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-14,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2006-06-14,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-14,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2006-06-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-14,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-14,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-06-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-14,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-14,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-06-14,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-14,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-14,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-14,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-06-14,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-14,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-14,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-14,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-14,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-14,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-14,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-06-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-14,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2006-06-14,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-06-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-14,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-06-14,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-06-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-14,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-06-14,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-14,2032,0.008,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2006-06-14,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-06-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-14,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
