summary_date,site,monitor,pm25_davg,name,obs_count 
2017-05-06,3829,A,5.6,El Cajon-Lexington Elementary School    ,24 
2017-05-06,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2017-05-06,3490,D,8.9,Livermore-793 Rincon Avenue,24 
2017-05-06,3247,B,9.1,Oakland-9925 International Blvd,24 
2017-05-06,3803,A,10.5,Oakland-Laney College                   ,24 
2017-05-06,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2017-05-06,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2017-05-06,2622,A,12.3,San Rafael,24 
2017-05-06,2655,B,10.1,Napa-Jefferson Avenue,24 
2017-05-06,2373,D,11.7,San Francisco-Arkansas Street,24 
2017-05-06,2125,D,8.8,Redwood City,24 
2017-05-06,2320,B,6.1,Gilroy-9th Street,24 
2017-05-06,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2017-05-06,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2017-05-06,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2017-05-06,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2017-05-06,3026,D,6.4,Clovis-N Villa Avenue,24 
2017-05-06,3781,A,7.1,Fresno-Garland                          ,24 
2017-05-06,3781,E,5.5,Fresno-Garland                          ,24 
2017-05-06,3781,C,6.2,Fresno-Garland                          ,24 
2017-05-06,3768,A,6.2,Huron-16875 4th Street,24 
2017-05-06,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2017-05-06,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2017-05-06,3769,A,5.0,Lebec-Beartrap Road,23 
2017-05-06,3194,G,6.3,Corcoran-Patterson Avenue,24 
2017-05-06,3129,A,7.0,Hanford-S Irwin Street,24 
2017-05-06,3771,A,7.5,Madera-28261 Avenue 14,24 
2017-05-06,3022,A,7.4,Merced-S Coffee Avenue,24 
2017-05-06,3772,A,6.1,Manteca-530 Fishback Rd,24 
2017-05-06,2094,G,6.8,Stockton-Hazelton Street,24 
2017-05-06,2094,F,7.2,Stockton-Hazelton Street,24 
2017-05-06,3696,A,6.0,Tracy-Airport,24 
2017-05-06,2833,I,8.5,Modesto-14th Street,24 
2017-05-06,2996,A,5.7,Turlock-S Minaret Street,24 
2017-05-06,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2017-05-06,2032,B,8.6,Visalia-N Church Street,20 
2017-05-06,5407,t,22.6,Bombay Beach,24 
2017-05-06,3135,A,28.2,Calexico-Ethel Street,24 
2017-05-06,3135,K,34.7,Calexico-Ethel Street,24 
2017-05-06,5409,t,,Naval Test Base,16 
2017-05-06,3186,-,38.9,Niland-English Road,24 
2017-05-06,5410,t,87.9,Salton City,21 
2017-05-06,5408,t,68.4,Sonny Bono,24 
2017-05-06,5406,t,5.6,Salton Sea Park,24 
2017-05-06,5405,t,8.8,Torres-Martinez,24 
2017-05-06,3783,A,5.1,Chico-East Avenue                       ,24 
2017-05-06,3783,C,8.7,Chico-East Avenue                       ,24 
2017-05-06,2630,A,8.8,Gridley-Cowee Avenue,24 
2017-05-06,3786,A,8.3,Paradise-Theater                        ,24 
2017-05-06,2744,B,6.0,Colusa-Sunrise Blvd,24 
2017-05-06,3714,A,,Willows-720 N Colusa Street,2 
2017-05-06,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2017-05-06,3796,A,6.3,Lincoln-1445 1st Street,24 
2017-05-06,2956,B,2.2,Roseville-N Sunrise Blvd,24 
2017-05-06,2977,A,3.4,Elk Grove-Bruceville Road,24 
2017-05-06,3187,D,7.3,Folsom-Natoma Street,24 
2017-05-06,3187,E,6.3,Folsom-Natoma Street,24 
2017-05-06,2731,A,5.7,Sacramento-Del Paso Manor,24 
2017-05-06,2731,D,9.4,Sacramento-Del Paso Manor,24 
2017-05-06,3011,F,5.2,Sacramento-T Street,24 
2017-05-06,3032,-,9.9,Anderson-North Street,24 
2017-05-06,5422,-,5.9,Rio Vista-St Francis Way,24 
2017-05-06,2958,A,5.9,Yuba City-Almond Street,24 
2017-05-06,2958,C,5.3,Yuba City-Almond Street,24 
2017-05-06,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2017-05-06,2143,A,8.3,Davis-UCD Campus,24 
2017-05-06,3249,-,4.5,Woodland-Gibson Road,24 
2017-05-07,2116,A,4.5,Bishop-White Mountain Research Center,24 
2017-05-07,2116,B,2.3,Bishop-White Mountain Research Center,24 
2017-05-07,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-05-07,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2017-05-07,3707,A,2.0,Hoover,24 
2017-05-07,2914,A,4.1,Lakeport-Lakeport Blvd,24 
2017-05-07,3698,A,2.1,Bliss State Park,24 
2017-05-07,3817,A,2.6,Lake Tahoe Community College            ,24 
2017-05-07,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-05-07,3144,-,14.3,San Andreas-Gold Strike Road,23 
2017-05-07,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2017-05-07,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2017-05-07,2353,A,0.3,Yosemite Village-Visitor Center,21 
2017-05-07,3126,A,5.1,Grass Valley-Litton Building,24 
2017-05-07,3126,C,2.3,Grass Valley-Litton Building,24 
2017-05-07,2208,A,4.0,Truckee-Fire Station,24 
2017-05-07,2208,D,6.6,Truckee-Fire Station,24 
2017-05-07,3002,A,1.6,Colfax-City Hall,24 
2017-05-07,3128,C,6.6,Chester-222 1st Avenue,24 
2017-05-07,3801,B,4.6,Portola-Gulling Street                  ,24 
2017-05-07,3801,A,4.3,Portola-Gulling Street                  ,24 
2017-05-07,3801,C,6.7,Portola-Gulling Street                  ,24 
2017-05-07,3020,C,2.1,Quincy-N Church Street,24 
2017-05-07,3020,A,3.3,Quincy-N Church Street,24 
2017-05-07,3121,B,0.4,Mojave-923 Poole Street,23 
2017-05-07,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2017-05-07,3658,B,4.6,Lancaster-43301 Division Street,24 
2017-05-07,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2017-05-07,3500,A,2.5,Victorville-14306 Park Avenue,24 
2017-05-07,3500,B,2.0,Victorville-14306 Park Avenue,23 
2017-05-07,3201,A,4.3,Mexicali-UABC,24 
2017-05-07,3201,C,4.0,Mexicali-UABC,24 
2017-05-07,3201,B,3.6,Mexicali-UABC,24 
2017-05-07,3016,A,7.0,Redwood Natl Park-Requa,24 
2017-05-07,3779,C,8.4,Eureka-Humboldt Hill                    ,24 
2017-05-07,3779,B,10.6,Eureka-Humboldt Hill                    ,24 
2017-05-07,3716,A,12.5,Eureka-Jacobs,24 
2017-05-07,2271,C,6.8,Ukiah-County Library,24 
2017-05-07,3765,A,6.6,Willits-125 E Commercial Street,24 
2017-05-07,2016,A,12.8,Carmel Valley-Ford Road,24 
2017-05-07,3726,A,9.2,King City-415 Pearl Street,24 
2017-05-07,3489,C,14.0,Salinas-High School,24 
2017-05-07,3489,B,15.9,Salinas-High School,24 
2017-05-07,2628,B,10.8,Hollister-Fairview Road,24 
2017-05-07,2983,A,7.8,Pinnacles National Monument,24 
2017-05-07,3811,A,10.0,San Lorenzo Valley Middle School AMS,24 
2017-05-07,3200,C,14.9,Santa Cruz AMS,24 
2017-05-07,3150,A,1.9,Lava Beds Natl Monument,24 
2017-05-07,2752,A,2.6,Yreka-Foothill Drive,24 
2017-05-07,2484,A,14.8,Azusa,24 
2017-05-07,3743,A,5.7,Compton-700 North Bullis Road,24 
2017-05-07,2849,A,5.9,Glendora-Laurel,24 
2017-05-07,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2017-05-07,3818,C,5.6,Long Beach-Route 710 Near Road          ,24 
2017-05-07,2899,I,6.9,Los Angeles-North Main Street,24 
2017-05-07,2899,B,4.4,Los Angeles-North Main Street,24 
2017-05-07,2899,E,5.6,Los Angeles-North Main Street,24 
2017-05-07,2899,F,5.2,Los Angeles-North Main Street,24 
2017-05-07,2899,A,4.9,Los Angeles-North Main Street,24 
2017-05-07,2429,A,5.4,North Long Beach,24 
2017-05-07,2160,A,3.4,Pasadena-S Wilson Avenue,24 
2017-05-07,2160,B,3.5,Pasadena-S Wilson Avenue,24 
2017-05-07,3693,A,4.3,Pico Rivera-4144 San Gabriel,24 
2017-05-07,3693,D,4.1,Pico Rivera-4144 San Gabriel,24 
2017-05-07,2420,C,11.1,Reseda,24 
2017-05-07,2420,A,4.5,Reseda,24 
2017-05-07,3502,A,1.9,Santa Clarita,24 
2017-05-07,3679,B,8.2,South Long Beach,24 
2017-05-07,3679,A,4.8,South Long Beach,24 
2017-05-07,3674,A,4.5,Anaheim-Pampas Lane,24 
2017-05-07,3674,B,4.3,Anaheim-Pampas Lane,24 
2017-05-07,3674,C,7.0,Anaheim-Pampas Lane,24 
2017-05-07,3674,F,4.3,Anaheim-Pampas Lane,24 
2017-05-07,3265,A,3.1,Mission Viejo-26081 Via Pera,24 
2017-05-07,3708,A,0.8,Agua Tibia,24 
2017-05-07,3168,A,5.3,Banning Airport,24 
2017-05-07,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2017-05-07,3702,A,3.5,Mira Loma Van Buren,24 
2017-05-07,3702,D,4.0,Mira Loma Van Buren,24 
2017-05-07,3702,C,5.0,Mira Loma Van Buren,24 
2017-05-07,2596,H,4.1,Riverside-Rubidoux,24 
2017-05-07,2596,A,2.8,Riverside-Rubidoux,24 
2017-05-07,2596,E,3.2,Riverside-Rubidoux,24 
2017-05-07,2596,J,2.7,Riverside-Rubidoux,24 
2017-05-07,3777,A,2.6,Winchester-33700 Borel Road             ,20 
2017-05-07,3266,A,1.9,Big Bear City-501 W. Valley Blvd,24 
2017-05-07,2499,A,8.2,Crestline,24 
2017-05-07,2266,A,3.4,Fontana-Arrow Highway,24 
2017-05-07,2266,D,4.0,Fontana-Arrow Highway,24 
2017-05-07,3819,C,5.8,Ontario-Route 60 Near Road              ,24 
2017-05-07,3819,A,3.7,Ontario-Route 60 Near Road              ,24 
2017-05-07,2221,A,3.2,San Bernardino-4th Street,24 
2017-05-07,3700,A,0.8,San Gorgonio Wilderness,24 
2017-05-07,2485,A,6.1,Upland,24 
2017-05-07,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2017-05-07,3812,A,,Atascadero-Lift Station #5              ,1 
2017-05-07,2979,A,6.0,Nipomo-Guadalupe Road,23 
2017-05-07,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2017-05-07,3153,A,6.1,Goleta-Fairview,24 
2017-05-07,2360,A,7.6,Lompoc-S H Street,24 
2017-05-07,3710,A,2.4,San Rafael Wilderness,24 
2017-05-07,3486,D,11.0,Santa Maria-906 S Broadway,24 
2017-05-07,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2017-05-07,3172,B,7.2,Ojai-Ojai Avenue,24 
2017-05-07,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2017-05-07,2880,E,4.1,Simi Valley-Cochran Street,24 
2017-05-07,2880,D,4.8,Simi Valley-Cochran Street,24 
2017-05-07,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2017-05-07,2460,B,3.3,Alpine-Victoria Drive,24 
2017-05-07,3198,C,5.4,Camp Pendleton,24 
2017-05-07,2589,A,4.3,Chula Vista,24 
2017-05-07,3829,B,3.0,El Cajon-Lexington Elementary School    ,24 
2017-05-07,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2017-05-07,3828,A,14.2,Berkeley-Aquatic Park                   ,24 
2017-05-07,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2017-05-07,3247,B,14.0,Oakland-9925 International Blvd,24 
2017-05-07,3803,A,15.1,Oakland-Laney College                   ,24 
2017-05-07,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2017-05-07,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2017-05-07,2986,A,16.2,Point Reyes National Seashore,24 
2017-05-07,2622,A,11.7,San Rafael,24 
2017-05-07,2655,B,10.9,Napa-Jefferson Avenue,24 
2017-05-07,2373,D,16.0,San Francisco-Arkansas Street,24 
2017-05-07,2125,D,8.7,Redwood City,24 
2017-05-07,2320,B,10.3,Gilroy-9th Street,24 
2017-05-07,3810,A,12.8,San Jose-Knox Avenue                    ,24 
2017-05-07,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2017-05-07,2410,D,12.9,Vallejo-304 Tuolumne Street,24 
2017-05-07,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2017-05-07,3026,D,6.1,Clovis-N Villa Avenue,24 
2017-05-07,3026,A,5.9,Clovis-N Villa Avenue,24 
2017-05-07,3781,A,6.5,Fresno-Garland                          ,24 
2017-05-07,3781,D,6.1,Fresno-Garland                          ,24 
2017-05-07,3781,F,5.6,Fresno-Garland                          ,24 
2017-05-07,3781,E,8.6,Fresno-Garland                          ,23 
2017-05-07,3781,C,7.1,Fresno-Garland                          ,24 
2017-05-07,3485,A,6.2,Fresno-Hamilton and Winery,24 
2017-05-07,3768,A,5.8,Huron-16875 4th Street,24 
2017-05-07,3704,A,2.0,Kaiser,24 
2017-05-07,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2017-05-07,3496,A,4.1,Bakersfield-410 E Planz Road,24 
2017-05-07,3146,G,3.8,Bakersfield-5558 California Avenue,24 
2017-05-07,3146,B,4.5,Bakersfield-5558 California Avenue,24 
2017-05-07,3145,D,3.7,Bakersfield-Golden State Highway,24 
2017-05-07,3769,A,2.4,Lebec-Beartrap Road,22 
2017-05-07,3724,A,3.0,Lebec-Frazier Park Road,24 
2017-05-07,3194,G,7.3,Corcoran-Patterson Avenue,24 
2017-05-07,3194,A,7.6,Corcoran-Patterson Avenue,24 
2017-05-07,3129,A,9.2,Hanford-S Irwin Street,24 
2017-05-07,3771,A,8.5,Madera-28261 Avenue 14,24 
2017-05-07,3771,B,7.8,Madera-28261 Avenue 14,24 
2017-05-07,3022,A,9.0,Merced-S Coffee Avenue,24 
2017-05-07,3772,A,8.7,Manteca-530 Fishback Rd,24 
2017-05-07,2094,G,7.9,Stockton-Hazelton Street,24 
2017-05-07,2094,F,8.8,Stockton-Hazelton Street,24 
2017-05-07,3696,A,5.9,Tracy-Airport,24 
2017-05-07,2833,D,7.7,Modesto-14th Street,24 
2017-05-07,2833,A,8.7,Modesto-14th Street,24 
2017-05-07,2833,I,8.6,Modesto-14th Street,24 
2017-05-07,2996,A,7.1,Turlock-S Minaret Street,24 
2017-05-07,3763,A,6.0,Porterville-1839 Newcomb Street,24 
2017-05-07,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2017-05-07,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-05-07,2032,C,6.6,Visalia-N Church Street,24 
2017-05-07,2032,B,9.0,Visalia-N Church Street,24 
2017-05-07,5407,t,1.3,Bombay Beach,24 
2017-05-07,3675,A,12.5,Brawley-220 Main Street,24 
2017-05-07,3135,C,3.0,Calexico-Ethel Street,24 
2017-05-07,3135,H,2.6,Calexico-Ethel Street,24 
2017-05-07,3135,K,5.4,Calexico-Ethel Street,24 
2017-05-07,3135,A,5.7,Calexico-Ethel Street,24 
2017-05-07,2551,A,4.6,El Centro-9th Street,24 
2017-05-07,5409,t,3.0,Naval Test Base,22 
2017-05-07,3186,-,5.1,Niland-English Road,24 
2017-05-07,5410,t,11.2,Salton City,24 
2017-05-07,5408,t,1.8,Sonny Bono,24 
2017-05-07,2878,A,3.3,Indio-Jackson Street,24 
2017-05-07,2199,A,2.4,Palm Springs-Fire Station,24 
2017-05-07,5406,t,1.9,Salton Sea Park,24 
2017-05-07,5405,t,1.8,Torres-Martinez,24 
2017-05-07,3783,B,3.0,Chico-East Avenue                       ,24 
2017-05-07,3783,C,6.0,Chico-East Avenue                       ,24 
2017-05-07,3783,A,4.0,Chico-East Avenue                       ,24 
2017-05-07,2630,A,7.5,Gridley-Cowee Avenue,24 
2017-05-07,3786,A,3.0,Paradise-Theater                        ,24 
2017-05-07,2744,A,5.3,Colusa-Sunrise Blvd,24 
2017-05-07,2744,B,4.3,Colusa-Sunrise Blvd,24 
2017-05-07,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2017-05-07,3796,A,8.0,Lincoln-1445 1st Street,24 
2017-05-07,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2017-05-07,2956,C,6.3,Roseville-N Sunrise Blvd,24 
2017-05-07,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2017-05-07,2977,A,5.3,Elk Grove-Bruceville Road,24 
2017-05-07,3187,E,6.7,Folsom-Natoma Street,24 
2017-05-07,3187,D,8.3,Folsom-Natoma Street,24 
2017-05-07,3823,A,6.1,Sacramento-Bercut Drive,24 
2017-05-07,2731,D,10.2,Sacramento-Del Paso Manor,24 
2017-05-07,2731,B,6.4,Sacramento-Del Paso Manor,24 
2017-05-07,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-05-07,3011,F,4.9,Sacramento-T Street,24 
2017-05-07,3011,C,5.9,Sacramento-T Street,24 
2017-05-07,3011,A,6.3,Sacramento-T Street,24 
2017-05-07,3032,-,12.1,Anderson-North Street,24 
2017-05-07,2829,A,2.2,Redding-Health Dept Roof,24 
2017-05-07,5422,-,6.9,Rio Vista-St Francis Way,23 
2017-05-07,2958,A,5.9,Yuba City-Almond Street,24 
2017-05-07,2958,C,4.1,Yuba City-Almond Street,24 
2017-05-07,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2017-05-07,2143,A,8.2,Davis-UCD Campus,24 
2017-05-07,3249,-,4.7,Woodland-Gibson Road,24 
2017-05-07,3249,A,7.0,Woodland-Gibson Road,24
