summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-27,3490,D,4.0,Livermore-793 Rincon Avenue,23 
2017-03-27,3247,B,5.8,Oakland-9925 International Blvd,24 
2017-03-27,3803,A,,Oakland-Laney College                   ,17 
2017-03-27,3742,C,9.7,Oakland-West,23 
2017-03-27,2831,C,7.0,Concord-2956-A Treat Blvd,23 
2017-03-27,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2017-03-27,2622,A,8.5,San Rafael,24 
2017-03-27,2655,B,7.2,Napa-Jefferson Avenue,23 
2017-03-27,2373,D,7.1,San Francisco-Arkansas Street,24 
2017-03-27,2125,D,6.2,Redwood City,22 
2017-03-27,2320,B,1.4,Gilroy-9th Street,24 
2017-03-27,3661,D,4.5,San Jose-Jackson Street,24 
2017-03-27,3810,A,6.4,San Jose-Knox Avenue                    ,24 
2017-03-27,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2017-03-27,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-03-27,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2017-03-27,3026,D,2.3,Clovis-N Villa Avenue,24 
2017-03-27,3781,D,2.5,Fresno-Garland                          ,24 
2017-03-27,3781,E,1.7,Fresno-Garland                          ,24 
2017-03-27,3781,C,2.4,Fresno-Garland                          ,24 
2017-03-27,3768,A,1.8,Huron-16875 4th Street,24 
2017-03-27,3759,A,1.8,Tranquility-32650 West Adams Avenue,22 
2017-03-27,3146,G,4.2,Bakersfield-5558 California Avenue,24 
2017-03-27,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2017-03-27,3769,A,3.3,Lebec-Beartrap Road,20 
2017-03-27,3194,G,3.0,Corcoran-Patterson Avenue,24 
2017-03-27,3129,A,4.5,Hanford-S Irwin Street,24 
2017-03-27,3771,A,3.4,Madera-28261 Avenue 14,24 
2017-03-27,3022,A,4.3,Merced-S Coffee Avenue,24 
2017-03-27,3772,A,2.6,Manteca-530 Fishback Rd,24 
2017-03-27,2094,G,2.3,Stockton-Hazelton Street,22 
2017-03-27,2094,F,3.7,Stockton-Hazelton Street,23 
2017-03-27,2833,I,3.5,Modesto-14th Street,23 
2017-03-27,2996,A,1.6,Turlock-S Minaret Street,24 
2017-03-27,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2017-03-27,2032,B,3.7,Visalia-N Church Street,23 
2017-03-27,5407,t,4.7,Bombay Beach,24 
2017-03-27,3135,A,5.7,Calexico-Ethel Street,24 
2017-03-27,5409,t,11.7,Naval Test Base,24 
2017-03-27,3186,-,9.3,Niland-English Road,23 
2017-03-27,5410,t,13.5,Salton City,24 
2017-03-27,5406,t,5.3,Salton Sea Park,24 
2017-03-27,5405,t,7.3,Torres-Martinez,24 
2017-03-27,3783,A,1.0,Chico-East Avenue                       ,24 
2017-03-27,3783,C,4.5,Chico-East Avenue                       ,24 
2017-03-27,2630,A,5.0,Gridley-Cowee Avenue,24 
2017-03-27,3786,A,2.3,Paradise-Theater                        ,22 
2017-03-27,2744,B,2.0,Colusa-Sunrise Blvd,23 
2017-03-27,3714,A,8.0,Willows-720 N Colusa Street,24 
2017-03-27,3789,A,-1.5,Auburn-11645 Atwood Road                ,23 
2017-03-27,3796,A,2.1,Lincoln-1445 1st Street,24 
2017-03-27,2956,B,-1.0,Roseville-N Sunrise Blvd,21 
2017-03-27,2977,A,1.9,Elk Grove-Bruceville Road,24 
2017-03-27,3187,E,1.5,Folsom-Natoma Street,24 
2017-03-27,3187,D,2.5,Folsom-Natoma Street,24 
2017-03-27,2731,D,5.9,Sacramento-Del Paso Manor,23 
2017-03-27,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-03-27,3011,F,1.0,Sacramento-T Street,21 
2017-03-27,3209,A,0.5,Sloughhouse,24 
2017-03-27,3032,-,9.7,Anderson-North Street,24 
2017-03-27,5422,-,3.6,Rio Vista-St Francis Way,24 
2017-03-27,3678,-,0.3,Vacaville-Ulatis Drive,24 
2017-03-27,2958,A,2.0,Yuba City-Almond Street,24 
2017-03-27,2958,C,4.0,Yuba City-Almond Street,24 
2017-03-27,3816,B,0.0,Red Bluff-1834 Walnut Street            ,24 
2017-03-27,2143,A,4.3,Davis-UCD Campus,24 
2017-03-27,3249,-,1.9,Woodland-Gibson Road,24 
2017-03-28,2116,B,2.0,Bishop-White Mountain Research Center,24 
2017-03-28,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2017-03-28,3802,A,2.0,Tahoe City-221 Fairway Drive,23 
2017-03-28,3144,-,9.8,San Andreas-Gold Strike Road,23 
2017-03-28,2353,A,8.5,Yosemite Village-Visitor Center,22 
2017-03-28,3126,C,-1.4,Grass Valley-Litton Building,24 
2017-03-28,2208,D,7.7,Truckee-Fire Station,24 
2017-03-28,3002,A,1.8,Colfax-City Hall,24 
2017-03-28,3128,C,8.3,Chester-222 1st Avenue,24 
2017-03-28,3801,C,18.5,Portola-Gulling Street                  ,24 
2017-03-28,3020,A,5.0,Quincy-N Church Street,24 
2017-03-28,3020,C,5.1,Quincy-N Church Street,24 
2017-03-28,3121,B,-0.1,Mojave-923 Poole Street,20 
2017-03-28,3658,B,4.0,Lancaster-43301 Division Street,24 
2017-03-28,3500,B,3.6,Victorville-14306 Park Avenue,24 
2017-03-28,3500,A,4.3,Victorville-14306 Park Avenue,24 
2017-03-28,3203,B,11.3,Mexicali-Cobach,24 
2017-03-28,3201,B,6.2,Mexicali-UABC,24 
2017-03-28,3201,A,5.8,Mexicali-UABC,24 
2017-03-28,3839,A,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-28,3779,C,8.1,Eureka-Humboldt Hill                    ,24 
2017-03-28,2271,C,8.2,Ukiah-County Library,24 
2017-03-28,3765,A,5.3,Willits-125 E Commercial Street,24 
2017-03-28,2016,A,6.1,Carmel Valley-Ford Road,24 
2017-03-28,3726,A,6.1,King City-415 Pearl Street,24 
2017-03-28,3489,C,,Salinas-High School,14 
2017-03-28,2628,B,3.3,Hollister-Fairview Road,23 
2017-03-28,3811,A,4.2,San Lorenzo Valley Middle School AMS,23 
2017-03-28,3200,C,4.8,Santa Cruz AMS,24 
2017-03-28,2849,A,9.9,Glendora-Laurel,24 
2017-03-28,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2017-03-28,3818,C,12.6,Long Beach-Route 710 Near Road          ,22 
2017-03-28,2899,I,9.6,Los Angeles-North Main Street,24 
2017-03-28,2899,A,8.4,Los Angeles-North Main Street,24 
2017-03-28,2429,A,9.1,North Long Beach,24 
2017-03-28,2420,C,5.6,Reseda,24 
2017-03-28,3502,A,5.3,Santa Clarita,24 
2017-03-28,3679,A,9.0,South Long Beach,24 
2017-03-28,3679,B,10.7,South Long Beach,23 
2017-03-28,3674,B,8.7,Anaheim-Pampas Lane,24 
2017-03-28,3674,A,8.3,Anaheim-Pampas Lane,24 
2017-03-28,3168,A,4.7,Banning Airport,24 
2017-03-28,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2017-03-28,3702,C,8.2,Mira Loma Van Buren,21 
2017-03-28,3702,A,5.6,Mira Loma Van Buren,24 
2017-03-28,2596,J,3.0,Riverside-Rubidoux,24 
2017-03-28,2596,A,3.8,Riverside-Rubidoux,24 
2017-03-28,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2017-03-28,2499,A,5.1,Crestline,24 
2017-03-28,3819,C,11.7,Ontario-Route 60 Near Road              ,24 
2017-03-28,3819,A,9.1,Ontario-Route 60 Near Road              ,24 
2017-03-28,2485,A,,Upland,10 
2017-03-28,3762,A,14.0,Arroyo Grande-2391 Willow Road,24 
2017-03-28,3812,A,3.3,Atascadero-Lift Station #5              ,23 
2017-03-28,2979,A,9.7,Nipomo-Guadalupe Road,22 
2017-03-28,3688,B,7.2,San Luis Obispo-3220 South Higuera St,22 
2017-03-28,3153,A,3.5,Goleta-Fairview,24 
2017-03-28,2360,A,7.9,Lompoc-S H Street,24 
2017-03-28,3486,D,7.0,Santa Maria-906 S Broadway,24 
2017-03-28,2991,D,,El Rio-Rio Mesa School #2,16 
2017-03-28,3172,B,4.5,Ojai-Ojai Avenue,24 
2017-03-28,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2017-03-28,2880,D,2.5,Simi Valley-Cochran Street,24 
2017-03-28,2880,E,2.6,Simi Valley-Cochran Street,24 
2017-03-28,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2017-03-28,2460,B,7.3,Alpine-Victoria Drive,24 
2017-03-28,3198,C,9.2,Camp Pendleton,24 
2017-03-28,3829,B,8.6,El Cajon-Lexington Elementary School    ,24 
2017-03-28,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2017-03-28,3739,-,8.3,Otay Mesa-Donovan,24 
2017-03-28,3828,A,5.6,Berkeley-Aquatic Park                   ,24 
2017-03-28,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2017-03-28,3247,B,6.1,Oakland-9925 International Blvd,23 
2017-03-28,3803,A,6.3,Oakland-Laney College                   ,24 
2017-03-28,3742,C,9.2,Oakland-West,22 
2017-03-28,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2017-03-28,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2017-03-28,2622,A,8.5,San Rafael,24 
2017-03-28,2655,B,8.4,Napa-Jefferson Avenue,24 
2017-03-28,2373,D,9.3,San Francisco-Arkansas Street,24 
2017-03-28,2125,D,7.9,Redwood City,24 
2017-03-28,2320,B,2.8,Gilroy-9th Street,24 
2017-03-28,3661,D,10.0,San Jose-Jackson Street,24 
2017-03-28,3810,A,9.2,San Jose-Knox Avenue                    ,23 
2017-03-28,2410,D,7.6,Vallejo-304 Tuolumne Street,23 
2017-03-28,2410,E,5.9,Vallejo-304 Tuolumne Street,23 
2017-03-28,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2017-03-28,3026,D,5.3,Clovis-N Villa Avenue,24 
2017-03-28,3781,D,5.2,Fresno-Garland                          ,24 
2017-03-28,3781,E,5.7,Fresno-Garland                          ,24 
2017-03-28,3781,C,5.6,Fresno-Garland                          ,24 
2017-03-28,3768,A,1.4,Huron-16875 4th Street,23 
2017-03-28,3759,A,2.3,Tranquility-32650 West Adams Avenue,21 
2017-03-28,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2017-03-28,3146,G,6.0,Bakersfield-5558 California Avenue,23 
2017-03-28,3769,A,5.0,Lebec-Beartrap Road,22 
2017-03-28,3194,G,8.0,Corcoran-Patterson Avenue,24 
2017-03-28,3129,A,7.7,Hanford-S Irwin Street,24 
2017-03-28,3771,A,7.5,Madera-28261 Avenue 14,24 
2017-03-28,3022,A,4.2,Merced-S Coffee Avenue,24 
2017-03-28,3772,A,2.8,Manteca-530 Fishback Rd,24 
2017-03-28,2094,G,2.2,Stockton-Hazelton Street,23 
2017-03-28,2094,F,4.3,Stockton-Hazelton Street,24 
2017-03-28,3696,A,,Tracy-Airport,7 
2017-03-28,2833,I,4.0,Modesto-14th Street,24 
2017-03-28,2996,A,2.5,Turlock-S Minaret Street,24 
2017-03-28,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2017-03-28,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2017-03-28,2032,B,5.8,Visalia-N Church Street,24 
2017-03-28,5407,t,1.5,Bombay Beach,24 
2017-03-28,3135,A,4.9,Calexico-Ethel Street,24 
2017-03-28,5409,t,,Naval Test Base,14 
2017-03-28,3186,-,5.3,Niland-English Road,24 
2017-03-28,5410,t,4.9,Salton City,23 
2017-03-28,5406,t,2.2,Salton Sea Park,24 
2017-03-28,5405,t,3.1,Torres-Martinez,24 
2017-03-28,3783,C,3.5,Chico-East Avenue                       ,24 
2017-03-28,3783,A,2.0,Chico-East Avenue                       ,24 
2017-03-28,2630,A,5.1,Gridley-Cowee Avenue,24 
2017-03-28,3786,A,2.3,Paradise-Theater                        ,19 
2017-03-28,2744,B,2.6,Colusa-Sunrise Blvd,23 
2017-03-28,3714,A,8.5,Willows-720 N Colusa Street,24 
2017-03-28,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2017-03-28,3796,A,3.6,Lincoln-1445 1st Street,24 
2017-03-28,2956,B,0.7,Roseville-N Sunrise Blvd,23 
2017-03-28,2977,A,1.7,Elk Grove-Bruceville Road,23 
2017-03-28,3187,D,3.6,Folsom-Natoma Street,24 
2017-03-28,3187,E,2.3,Folsom-Natoma Street,24 
2017-03-28,2731,A,2.3,Sacramento-Del Paso Manor,24 
2017-03-28,2731,D,5.2,Sacramento-Del Paso Manor,24 
2017-03-28,3011,F,2.4,Sacramento-T Street,21 
2017-03-28,3209,A,2.0,Sloughhouse,24 
2017-03-28,3032,-,11.1,Anderson-North Street,24 
2017-03-28,2829,A,2.8,Redding-Health Dept Roof,24 
2017-03-28,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-03-28,3678,-,0.5,Vacaville-Ulatis Drive,24 
2017-03-28,2958,A,2.2,Yuba City-Almond Street,24 
2017-03-28,2958,C,3.5,Yuba City-Almond Street,24 
2017-03-28,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2017-03-28,2143,A,3.9,Davis-UCD Campus,24 
2017-03-28,3249,-,1.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:22
  
