summary_date,site,no2_davg,name,obs_count,units 
2002-11-13,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-13,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-13,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-13,3011,0.024,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-11-13,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-14,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-14,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-14,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-14,3658,0.022,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-11-14,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-11-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-14,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-14,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-14,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-14,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-14,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-14,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-14,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-14,3010,0.011,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-11-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-14,3489,0.014,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-11-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-11-14,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2002-11-14,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2849,0.031,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-11-14,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-14,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-14,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-14,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-14,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-11-14,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-11-14,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2002-11-14,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-14,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-14,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-14,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2002-11-14,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-14,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-14,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-14,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-14,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2002-11-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-14,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-14,3003,0.003,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-14,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-14,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-14,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-14,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-14,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-14,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-14,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-14,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-11-14,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-14,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-14,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-14,2831,0.013,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2002-11-14,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-14,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-14,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-14,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-14,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-14,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-14,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-14,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-11-14,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-14,2312,0.022,Edison,19,Parts Per Million ( ppm ) 
2002-11-14,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-14,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-14,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-14,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-11-14,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-14,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-14,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-14,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-14,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2002-11-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-14,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-14,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-14,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-14,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
