summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-06,3022,A,15.3,Merced-S Coffee Avenue,24 
2013-02-06,3772,A,9.4,Manteca-530 Fishback Rd,22 
2013-02-06,2094,G,9.0,Stockton-Hazelton Street,24 
2013-02-06,2094,F,13.3,Stockton-Hazelton Street,24 
2013-02-06,3696,A,9.1,Tracy-Airport,22 
2013-02-06,2833,I,13.3,Modesto-14th Street,24 
2013-02-06,2996,A,16.0,Turlock-S Minaret Street,24 
2013-02-06,3763,A,18.5,Porterville-1839 Newcomb Street,24 
2013-02-06,3484,A,16.8,Sequoia and Kings Canyon Natl Park,23 
2013-02-06,3484,B,16.8,Sequoia and Kings Canyon Natl Park,23 
2013-02-06,2156,A,13.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-06,5275,-,18.6,Springville-Forest Service,19 
2013-02-06,2032,A,18.1,Visalia-N Church Street,24 
2013-02-06,2032,B,17.3,Visalia-N Church Street,23 
2013-02-06,3675,A,9.5,Brawley-220 Main Street,24 
2013-02-06,3135,A,19.1,Calexico-Ethel Street,24 
2013-02-06,2551,A,12.8,El Centro-9th Street,24 
2013-02-06,5410,t,13.1,Salton City,23 
2013-02-06,5408,t,5.1,Sonny Bono,24 
2013-02-06,2878,A,14.7,Indio-Jackson Street,24 
2013-02-06,2199,A,18.5,Palm Springs-Fire Station,24 
2013-02-06,5406,t,,Salton Sea Park,14 
2013-02-06,3783,Z,13.8,Chico-East Avenue                       ,24 
2013-02-06,3783,D,13.8,Chico-East Avenue                       ,24 
2013-02-06,3783,C,12.3,Chico-East Avenue                       ,24 
2013-02-06,3783,Y,12.3,Chico-East Avenue                       ,24 
2013-02-06,3783,A,12.3,Chico-East Avenue                       ,24 
2013-02-06,2630,A,12.4,Gridley-Cowee Avenue,22 
2013-02-06,3786,A,13.5,Paradise-Theater                        ,24 
2013-02-06,2744,B,12.2,Colusa-Sunrise Blvd,24 
2013-02-06,3714,A,7.7,Willows-720 N Colusa Street,24 
2013-02-06,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2013-02-06,3796,A,19.8,Lincoln-1445 1st Street,21 
2013-02-06,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2013-02-06,2977,A,7.7,Elk Grove-Bruceville Road,24 
2013-02-06,3187,A,9.8,Folsom-Natoma Street,24 
2013-02-06,2731,A,9.3,Sacramento-Del Paso Manor,24 
2013-02-06,2731,C,8.8,Sacramento-Del Paso Manor,24 
2013-02-06,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2013-02-06,3011,A,9.7,Sacramento-T Street,24 
2013-02-06,3011,F,12.0,Sacramento-T Street,24 
2013-02-06,3011,Y,12.0,Sacramento-T Street,24 
2013-02-06,3032,-,19.7,Anderson-North Street,24 
2013-02-06,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-06,3678,-,5.3,Vacaville-Ulatis Drive,23 
2013-02-06,3764,B,11.0,Red Bluff-310 S Main Street,24 
2013-02-06,2143,A,10.7,Davis-UCD Campus,24 
2013-02-06,3249,-,12.6,Woodland-Gibson Road,24 
2013-02-07,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2013-02-07,3144,B,11.2,San Andreas-Gold Strike Road,24 
2013-02-07,2353,A,7.3,Yosemite Village-Visitor Center,24 
2013-02-07,3126,C,7.0,Grass Valley-Litton Building,23 
2013-02-07,2208,D,12.7,Truckee-Fire Station,24 
2013-02-07,3002,A,9.4,Colfax-City Hall,22 
2013-02-07,3128,C,15.5,Chester-222 1st Avenue,24 
2013-02-07,3020,C,21.8,Quincy-N Church Street,24 
2013-02-07,5273,-,9.0,Kernville-Forest Service,21 
2013-02-07,3121,B,2.3,Mojave-923 Poole Street,24 
2013-02-07,3779,A,3.2,Eureka-Humboldt Hill                    ,24 
2013-02-07,3765,A,9.4,Willits-125 E Commercial Street,24 
2013-02-07,3132,A,28.7,Weaverville-Courthouse,24 
2013-02-07,2016,A,5.5,Carmel Valley-Ford Road,24 
2013-02-07,3726,A,3.1,King City-415 Pearl Street,24 
2013-02-07,3489,C,5.9,Salinas-High School,24 
2013-02-07,2628,B,4.2,Hollister-Fairview Road,24 
2013-02-07,3200,C,5.2,Santa Cruz AMS,24 
2013-02-07,2492,A,25.4,Burbank-W Palm Avenue,24 
2013-02-07,2492,D,28.0,Burbank-W Palm Avenue,24 
2013-02-07,2849,A,22.5,Glendora-Laurel,24 
2013-02-07,2899,I,32.5,Los Angeles-North Main Street,24 
2013-02-07,2899,A,24.3,Los Angeles-North Main Street,24 
2013-02-07,2429,F,23.6,North Long Beach,24 
2013-02-07,2429,A,18.7,North Long Beach,24 
2013-02-07,2420,C,19.8,Reseda,24 
2013-02-07,3502,A,19.0,Santa Clarita,24 
2013-02-07,3679,A,18.8,South Long Beach,24 
2013-02-07,3679,C,24.3,South Long Beach,24 
2013-02-07,3674,D,27.6,Anaheim-Pampas Lane,23 
2013-02-07,3674,A,24.3,Anaheim-Pampas Lane,24 
2013-02-07,3168,A,39.0,Banning Airport,24 
2013-02-07,2943,A,20.6,Lake Elsinore-W Flint Street,24 
2013-02-07,3702,A,36.0,Mira Loma Van Buren,24 
2013-02-07,3702,C,42.0,Mira Loma Van Buren,24 
2013-02-07,2333,C,40.6,Riverside-Magnolia,24 
2013-02-07,2596,Z,78.5,Riverside-Rubidoux,23 
2013-02-07,2596,F,40.3,Riverside-Rubidoux,23 
2013-02-07,2596,I,35.0,Riverside-Rubidoux,22 
2013-02-07,2596,A,38.8,Riverside-Rubidoux,24 
2013-02-07,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2013-02-07,2499,A,11.1,Crestline,24 
2013-02-07,2485,A,32.3,Upland,24 
2013-02-07,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2013-02-07,2965,E,5.8,Atascadero-Lewis Avenue,24 
2013-02-07,2979,A,3.5,Nipomo-Guadalupe Road,24 
2013-02-07,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2013-02-07,3153,A,6.5,Goleta-Fairview,24 
2013-02-07,2360,B,3.3,Lompoc-S H Street,24 
2013-02-07,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2013-02-07,3486,D,3.2,Santa Maria-906 S Broadway,21 
2013-02-07,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2013-02-07,3172,B,11.9,Ojai-Ojai Avenue,24 
2013-02-07,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2013-02-07,2880,C,20.1,Simi Valley-Cochran Street,24 
2013-02-07,2984,F,17.6,Thousand Oaks-Moorpark Road,24 
2013-02-07,2460,A,12.5,Alpine-Victoria Drive,24 
2013-02-07,3198,B,13.0,Camp Pendleton,20 
2013-02-07,2589,A,12.8,Chula Vista,24 
2013-02-07,2327,F,20.0,El Cajon-Redwood Avenue,24 
2013-02-07,2263,H,15.8,Escondido-E Valley Parkway,24 
2013-02-07,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2013-02-07,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2013-02-07,3247,B,7.4,Oakland-9925 International Blvd,24 
2013-02-07,3742,C,8.6,Oakland-West,23 
2013-02-07,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2013-02-07,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2013-02-07,3506,A,4.6,Point Reyes,24 
2013-02-07,2622,A,8.7,San Rafael,24 
2013-02-07,2655,B,12.2,Napa-Jefferson Avenue,24 
2013-02-07,2373,D,4.2,San Francisco-Arkansas Street,24 
2013-02-07,2125,D,7.5,Redwood City,21 
2013-02-07,3770,A,3.9,Cupertino-22601 Voss Ave,23 
2013-02-07,2320,B,8.3,Gilroy-9th Street,24 
2013-02-07,3661,D,6.9,San Jose-Jackson Street,24 
2013-02-07,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2013-02-07,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2013-02-07,2105,B,7.2,Santa Rosa-5th Street,24 
2013-02-07,3026,D,17.3,Clovis-N Villa Avenue,24 
2013-02-07,2013,-,23.0,Fresno-Drummond Street,24 
2013-02-07,3781,A,22.7,Fresno-Garland                          ,24 
2013-02-07,3781,C,23.0,Fresno-Garland                          ,24 
2013-02-07,3768,A,18.6,Huron-16875 4th Street,24 
2013-02-07,5274,-,8.2,Pinehurst-Forest Service,21 
2013-02-07,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2013-02-07,3146,H,28.0,Bakersfield-5558 California Avenue,24 
2013-02-07,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2013-02-07,3146,A,25.2,Bakersfield-5558 California Avenue,24 
2013-02-07,3787,-,23.5,Bakersfield-Municipal Airport,24 
2013-02-07,3769,A,7.9,Lebec-Beartrap Road,24 
2013-02-07,3129,A,16.7,Hanford-S Irwin Street,24 
2013-02-07,3771,A,16.7,Madera-28261 Avenue 14,24 
2013-02-07,3022,A,13.4,Merced-S Coffee Avenue,24 
2013-02-07,3772,A,9.1,Manteca-530 Fishback Rd,24 
2013-02-07,2094,G,8.5,Stockton-Hazelton Street,24 
2013-02-07,2094,F,11.5,Stockton-Hazelton Street,24 
2013-02-07,3696,A,3.7,Tracy-Airport,24 
2013-02-07,2833,I,15.0,Modesto-14th Street,24 
2013-02-07,2996,A,17.4,Turlock-S Minaret Street,24 
2013-02-07,3763,A,15.4,Porterville-1839 Newcomb Street,24 
2013-02-07,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-07,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-07,5275,-,9.8,Springville-Forest Service,24 
2013-02-07,2032,B,21.0,Visalia-N Church Street,24 
2013-02-07,5409,t,,Naval Test Base,7 
2013-02-07,5410,t,11.8,Salton City,21 
2013-02-07,5408,t,6.7,Sonny Bono,23 
2013-02-07,5405,t,,Torres-Martinez,14 
2013-02-07,3783,D,5.0,Chico-East Avenue                       ,24 
2013-02-07,3783,C,3.3,Chico-East Avenue                       ,24 
2013-02-07,3783,Y,3.3,Chico-East Avenue                       ,24 
2013-02-07,3783,Z,5.0,Chico-East Avenue                       ,24 
2013-02-07,3783,A,4.7,Chico-East Avenue                       ,24 
2013-02-07,2630,A,5.2,Gridley-Cowee Avenue,24 
2013-02-07,3786,A,11.0,Paradise-Theater                        ,24 
2013-02-07,2744,B,3.4,Colusa-Sunrise Blvd,24 
2013-02-07,3714,A,4.9,Willows-720 N Colusa Street,24 
2013-02-07,3789,A,5.7,Auburn-11645 Atwood Road                ,23 
2013-02-07,3796,A,10.1,Lincoln-1445 1st Street,23 
2013-02-07,2956,B,9.4,Roseville-N Sunrise Blvd,23 
2013-02-07,2977,A,6.3,Elk Grove-Bruceville Road,24 
2013-02-07,3187,A,5.7,Folsom-Natoma Street,23 
2013-02-07,2731,A,7.8,Sacramento-Del Paso Manor,24 
2013-02-07,3011,Y,5.0,Sacramento-T Street,24 
2013-02-07,3011,F,5.0,Sacramento-T Street,24 
2013-02-07,3032,-,11.4,Anderson-North Street,23 
2013-02-07,3678,-,2.6,Vacaville-Ulatis Drive,24 
2013-02-07,2958,A,4.6,Yuba City-Almond Street,24 
2013-02-07,3764,B,2.4,Red Bluff-310 S Main Street,24 
2013-02-07,2143,A,3.9,Davis-UCD Campus,24 
2013-02-07,3249,-,4.7,Woodland-Gibson Road,20
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:52
  
