summary_date,site,co_davg,name,obs_count,units 
2003-04-21,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-21,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-21,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-21,3023,0.132,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-21,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-21,2880,0.155,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-21,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-21,2263,0.433,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-21,2933,0.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-21,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-21,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-21,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3659,0.178,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2225,0.396,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-21,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-21,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,3660,0.617,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-21,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-21,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-21,2655,0.280,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-21,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-21,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-21,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-21,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-21,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-21,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-21,3026,0.365,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-04-21,3009,0.164,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-21,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-21,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-21,3667,0.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-21,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-21,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3145,0.252,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-21,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-21,2833,0.368,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-04-21,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-21,2032,0.295,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-21,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-21,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-21,2199,0.509,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-21,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-21,3223,0.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-21,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-21,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-21,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-21,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-21,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:38
  
