summary_date,site,co_davg,name,obs_count,units 
2004-02-21,2325,0.812,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-21,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-21,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-21,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-21,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-21,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-21,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-21,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-21,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-21,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-21,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-21,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-21,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-21,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-21,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-21,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-21,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-21,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-21,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-21,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-21,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-21,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-21,2958,0.700,Yuba City-Almond Street,23,Parts Per Million ( ppm )
