summary_date,site,no_davg,name,obs_count,units 
2010-10-28,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2010-10-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-28,2933,0.036,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-10-28,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-28,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3742,0.043,Oakland-West,21,Parts Per Million ( ppm ) 
2010-10-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-28,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-28,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-28,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-10-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-10-28,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-10-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-28,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-28,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,2977,0.006,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-10-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-28,2731,0.003,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-10-28,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-28,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-10-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:02
  
