summary_date,site,no2_davg,name,obs_count,units 
2007-03-14,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-14,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-03-14,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-14,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-14,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-14,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-14,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-03-14,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-14,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-14,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-14,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-14,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-14,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-14,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-14,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-14,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-14,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-14,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-14,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-14,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-14,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2007-03-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-03-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-14,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-14,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-14,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-14,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-14,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-03-14,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-14,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-14,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-14,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-14,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-14,2123,0.014,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-03-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-14,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-14,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
