summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-28,3505,A,9.2,Piru-3301 Pacific Avenue,24 
2004-01-28,3672,A,7.7,San Nicolas Island-Building 98,24 
2004-01-28,2880,C,7.5,Simi Valley-Cochran Street,24 
2004-01-28,2880,A,5.2,Simi Valley-Cochran Street,24 
2004-01-28,2880,B,6.6,Simi Valley-Cochran Street,24 
2004-01-28,2984,B,7.0,Thousand Oaks-Moorpark Road,24 
2004-01-28,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2004-01-28,2589,A,18.8,Chula Vista,24 
2004-01-28,2327,C,14.9,El Cajon-Redwood Avenue,24 
2004-01-28,2327,A,14.9,El Cajon-Redwood Avenue,24 
2004-01-28,2263,A,19.8,Escondido-E Valley Parkway,24 
2004-01-28,2263,B,20.0,Escondido-E Valley Parkway,24 
2004-01-28,2964,A,19.3,San Diego-12th Avenue,24 
2004-01-28,2293,A,13.1,Fremont-Chapel Way,24 
2004-01-28,3490,B,16.8,Livermore-793 Rincon Avenue,24 
2004-01-28,3490,A,14.9,Livermore-793 Rincon Avenue,24 
2004-01-28,3568,A,11.5,Oakland-Filbert St.,24 
2004-01-28,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2004-01-28,2831,B,9.0,Concord-2956-A Treat Blvd,24 
2004-01-28,3506,A,,Point Reyes,12 
2004-01-28,2373,C,12.4,San Francisco-Arkansas Street,24 
2004-01-28,2373,A,9.0,San Francisco-Arkansas Street,24 
2004-01-28,2125,A,11.9,Redwood City,24 
2004-01-28,2125,C,14.8,Redwood City,24 
2004-01-28,3661,C,8.0,San Jose-Jackson Street,24 
2004-01-28,3661,A,10.8,San Jose-Jackson Street,24 
2004-01-28,3661,B,12.2,San Jose-Jackson Street,24 
2004-01-28,2936,A,12.0,San Jose-Tully Road,24 
2004-01-28,2410,B,14.2,Vallejo-304 Tuolumne Street,23 
2004-01-28,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2004-01-28,2105,A,10.6,Santa Rosa-5th Street,24 
2004-01-28,3026,A,16.6,Clovis-N Villa Avenue,24 
2004-01-28,3009,C,25.0,Fresno-1st Street,24 
2004-01-28,3009,B,24.0,Fresno-1st Street,24 
2004-01-28,3009,D,25.3,Fresno-1st Street,24 
2004-01-28,3485,A,22.1,Fresno-Hamilton and Winery,24 
2004-01-28,3146,H,36.6,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,F,24.9,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,A,24.1,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,G,30.7,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,E,25.2,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,Z,36.6,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,B,24.9,Bakersfield-5558 California Avenue,24 
2004-01-28,3146,Y,30.7,Bakersfield-5558 California Avenue,24 
2004-01-28,3145,A,26.4,Bakersfield-Golden State Highway,24 
2004-01-28,3194,A,24.7,Corcoran-Patterson Avenue,24 
2004-01-28,3253,A,24.7,Merced-2334 M Street,24 
2004-01-28,2094,A,14.0,Stockton-Hazelton Street,24 
2004-01-28,2833,D,21.0,Modesto-14th Street,24 
2004-01-28,2833,E,25.0,Modesto-14th Street,24 
2004-01-28,2833,A,21.0,Modesto-14th Street,24 
2004-01-28,2032,B,24.7,Visalia-N Church Street,23 
2004-01-28,2032,C,22.0,Visalia-N Church Street,24 
2004-01-28,2032,A,21.0,Visalia-N Church Street,24 
2004-01-28,3675,A,17.5,Brawley-220 Main Street,24 
2004-01-28,3173,A,30.4,Calexico-East,24 
2004-01-28,3135,C,36.0,Calexico-Ethel Street,24 
2004-01-28,3135,A,28.9,Calexico-Ethel Street,24 
2004-01-28,2551,A,19.8,El Centro-9th Street,24 
2004-01-28,2878,A,12.8,Indio-Jackson Street,24 
2004-01-28,2878,B,12.8,Indio-Jackson Street,24 
2004-01-28,2199,A,12.2,Palm Springs-Fire Station,24 
2004-01-28,2115,D,24.7,Chico-Manzanita Avenue,24 
2004-01-28,2115,B,24.0,Chico-Manzanita Avenue,24 
2004-01-28,2115,A,23.0,Chico-Manzanita Avenue,24 
2004-01-28,2115,C,25.0,Chico-Manzanita Avenue,24 
2004-01-28,2630,A,5.7,Gridley-Cowee Avenue,24 
2004-01-28,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-01-28,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2004-01-28,2977,A,18.7,Elk Grove-Bruceville Road,24 
2004-01-28,3187,A,8.7,Folsom-Natoma Street,24 
2004-01-28,2731,D,12.8,Sacramento-Del Paso Manor,24 
2004-01-28,2731,B,12.0,Sacramento-Del Paso Manor,24 
2004-01-28,2731,A,11.0,Sacramento-Del Paso Manor,24 
2004-01-28,2731,C,13.1,Sacramento-Del Paso Manor,24 
2004-01-28,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-28,3011,C,8.0,Sacramento-T Street,24 
2004-01-28,3807,A,24.9,Redding-Buckeye,24 
2004-01-28,2829,A,12.0,Redding-Health Dept Roof,24 
2004-01-28,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2004-01-28,2958,B,8.0,Yuba City-Almond Street,24 
2004-01-28,2958,A,9.0,Yuba City-Almond Street,24 
2004-01-28,2143,A,6.7,Davis-UCD Campus,23 
2004-01-28,3249,A,5.0,Woodland-Gibson Road,24
