summary_date,site,co_davg,name,obs_count,units 
2000-04-14,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-14,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-14,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-14,2032,0.305,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2000-04-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-14,3135,0.268,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-14,2199,0.570,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-14,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-14,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-14,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-14,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-14,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-14,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-14,3011,0.183,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-14,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-14,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:07
  
