summary_date,site,no2_davg,name,obs_count,units 
2013-11-14,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-14,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-14,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-14,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-14,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-14,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-14,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-14,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-14,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-14,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-14,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-14,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:48
  
