summary_date,site,no_davg,name,obs_count,units 
2010-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-14,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-10-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-10-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-10-14,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-10-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-10-14,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-14,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,2622,0.018,San Rafael,20,Parts Per Million ( ppm ) 
2010-10-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-14,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-14,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-14,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-10-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-14,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-10-14,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-10-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-14,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-14,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-10-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-14,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-10-14,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-14,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-14,3738,0.027,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-10-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm )
