summary_date,site,no_davg,name,obs_count,units 
2015-01-07,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,3247,0.056,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3803,0.092,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-07,3742,0.097,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-07,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-07,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-07,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-07,3661,0.088,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-07,3810,0.096,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-07,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-07,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-07,2013,0.046,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-01-07,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-01-07,3146,0.069,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,3787,0.045,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-01-07,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-07,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-07,2094,0.072,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-07,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-07,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-01-07,3135,0.067,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-07,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-07,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-07,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-07,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-07,2123,0.055,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-07,2731,0.056,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-07,3738,0.056,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-07,3011,0.104,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-07,2958,0.051,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:59
  
