summary_date,site,no2_davg,name,obs_count,units 
2010-01-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-28,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-28,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-01-28,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-28,2327,0.024,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-01-28,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-28,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-28,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2293,0.019,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-01-28,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-28,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-28,3742,0.025,Oakland-West,21,Parts Per Million ( ppm ) 
2010-01-28,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-28,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-01-28,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-28,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-28,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-28,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-28,2013,0.018,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-28,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-01-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2312,0.007,Edison,20,Parts Per Million ( ppm ) 
2010-01-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-28,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-28,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-28,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-01-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-28,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
