summary_date,site,no2_davg,name,obs_count,units 
2016-12-07,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2016-12-07,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2016-12-07,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-07,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-07,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-07,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-07,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-07,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2016-12-07,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-07,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-07,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-07,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-07,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-12-07,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-07,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-07,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2016-12-07,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-07,3101,-0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-12-07,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-07,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-12-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-07,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-07,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-07,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-12-07,3829,0.015,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-12-07,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-07,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-07,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-07,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-07,3773,0.006,Livermore-13224 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2016-12-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-12-07,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-07,2622,0.012,San Rafael,18,Parts Per Million ( ppm ) 
2016-12-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-07,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-07,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-07,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-12-07,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-07,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-12-07,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-07,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-07,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-07,2844,0.015,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-07,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2016-12-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,3787,0.020,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-12-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-12-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-07,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-07,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-07,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-07,2199,0.007,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-12-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-07,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-07,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-07,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-07,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-07,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-07,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:21
  
