summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-21,3022,A,6.4,Merced-S Coffee Avenue,24 
2011-03-21,3772,A,3.4,Manteca-530 Fishback Rd,24 
2011-03-21,2094,F,2.8,Stockton-Hazelton Street,24 
2011-03-21,2094,G,6.8,Stockton-Hazelton Street,24 
2011-03-21,3696,A,3.2,Tracy-Airport,24 
2011-03-21,2833,I,2.5,Modesto-14th Street,24 
2011-03-21,2996,A,2.0,Turlock-S Minaret Street,24 
2011-03-21,3763,A,4.2,Porterville-1839 Newcomb Street,24 
2011-03-21,3484,A,-1.4,Sequoia and Kings Canyon Natl Park,24 
2011-03-21,3484,B,-1.4,Sequoia and Kings Canyon Natl Park,24 
2011-03-21,2032,B,4.3,Visalia-N Church Street,24 
2011-03-21,5407,t,,Bombay Beach,18 
2011-03-21,5409,t,,Naval Test Base,18 
2011-03-21,5410,t,,Salton City,18 
2011-03-21,5406,t,0.8,Salton Sea Park,24 
2011-03-21,2115,D,8.8,Chico-Manzanita Avenue,24 
2011-03-21,2115,C,6.0,Chico-Manzanita Avenue,24 
2011-03-21,2630,A,7.0,Gridley-Cowee Avenue,24 
2011-03-21,3786,A,7.7,Paradise-Theater                        ,24 
2011-03-21,2744,B,4.8,Colusa-Sunrise Blvd,24 
2011-03-21,3714,A,4.8,Willows-720 N Colusa Street,22 
2011-03-21,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2011-03-21,2977,A,4.7,Elk Grove-Bruceville Road,24 
2011-03-21,3187,A,2.6,Folsom-Natoma Street,24 
2011-03-21,2731,D,4.1,Sacramento-Del Paso Manor,24 
2011-03-21,3011,F,7.5,Sacramento-T Street,24 
2011-03-21,2958,A,2.4,Yuba City-Almond Street,24 
2011-03-21,2958,C,11.9,Yuba City-Almond Street,24 
2011-03-21,3764,B,8.0,Red Bluff-310 S Main Street,22 
2011-03-21,2143,A,5.6,Davis-UCD Campus,23
