summary_date,site,no2_davg,name,obs_count,units 
2002-12-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-27,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-27,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-27,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-27,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-27,3173,0.023,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-27,3135,0.021,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-27,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-27,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-27,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-28,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-28,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-28,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-12-28,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-28,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-28,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-28,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-28,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-28,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-28,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-12-28,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-12-28,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-28,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-28,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-28,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-28,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-28,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-12-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-12-28,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-28,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-28,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-28,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-28,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-12-28,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-28,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-28,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-12-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-28,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-28,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-28,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-28,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-28,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-28,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-28,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-28,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-28,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-28,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-28,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-28,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-28,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-28,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-28,2964,0.029,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-28,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-28,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-28,3026,0.013,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-12-28,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-12-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-28,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-28,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-28,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-28,3173,0.023,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-28,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-28,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-28,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-28,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
