summary_date,site,no2_davg,name,obs_count,units 
2011-01-07,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-07,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-07,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-07,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-07,2013,0.017,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-01-07,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2011-01-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-07,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-07,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-07,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-07,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-07,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-07,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-07,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-07,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-07,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-07,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-07,2143,0.006,Davis-UCD Campus,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:33
  
