summary_date,site,no_davg,name,obs_count,units 
2015-01-21,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-21,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2015-01-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-21,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-21,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-21,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-21,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-21,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-21,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-21,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
