summary_date,site,no_davg,name,obs_count,units 
2016-11-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-28,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-28,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-28,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-28,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-28,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-28,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-28,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-28,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-28,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-11-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2016-11-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-28,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-28,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,2094,0.005,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-11-28,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-28,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-28,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-28,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-28,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-11-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-28,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm )
