summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-27,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2017-08-27,3702,C,20.4,Mira Loma Van Buren,24 
2017-08-27,3702,A,13.4,Mira Loma Van Buren,24 
2017-08-27,2596,A,14.0,Riverside-Rubidoux,24 
2017-08-27,2596,J,18.5,Riverside-Rubidoux,24 
2017-08-27,3777,A,16.4,Winchester-33700 Borel Road             ,24 
2017-08-27,2499,A,8.6,Crestline,24 
2017-08-27,3819,C,18.9,Ontario-Route 60 Near Road              ,24 
2017-08-27,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2017-08-27,2485,A,22.2,Upland,24 
2017-08-27,3762,A,1.6,Arroyo Grande-2391 Willow Road,24 
2017-08-27,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2017-08-27,2979,A,2.4,Nipomo-Guadalupe Road,20 
2017-08-27,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2017-08-27,3153,A,7.3,Goleta-Fairview,24 
2017-08-27,2360,A,5.1,Lompoc-S H Street,24 
2017-08-27,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2017-08-27,3486,D,6.0,Santa Maria-906 S Broadway,24 
2017-08-27,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2017-08-27,3172,B,5.4,Ojai-Ojai Avenue,24 
2017-08-27,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2017-08-27,2880,D,11.5,Simi Valley-Cochran Street,24 
2017-08-27,2880,E,9.3,Simi Valley-Cochran Street,24 
2017-08-27,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2017-08-27,2460,B,8.3,Alpine-Victoria Drive,24 
2017-08-27,3198,C,15.9,Camp Pendleton,24 
2017-08-27,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2017-08-27,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-08-27,3739,A,16.4,Otay Mesa-Donovan,24 
2017-08-27,3828,A,10.8,Berkeley-Aquatic Park                   ,24 
2017-08-27,3490,D,,Livermore-793 Rincon Avenue,13 
2017-08-27,3247,B,14.9,Oakland-9925 International Blvd,24 
2017-08-27,3803,A,17.3,Oakland-Laney College                   ,24 
2017-08-27,3742,C,21.5,Oakland-West,24 
2017-08-27,2831,C,13.2,Concord-2956-A Treat Blvd,24 
2017-08-27,3668,A,15.6,San Pablo-Rumrill Blvd,24 
2017-08-27,2622,A,14.0,San Rafael,24 
2017-08-27,2655,B,17.7,Napa-Jefferson Avenue,24 
2017-08-27,2373,D,12.5,San Francisco-Arkansas Street,24 
2017-08-27,2125,D,14.8,Redwood City,24 
2017-08-27,2320,B,13.8,Gilroy-9th Street,24 
2017-08-27,3661,D,15.5,San Jose-Jackson Street,24 
2017-08-27,3810,A,18.1,San Jose-Knox Avenue                    ,24 
2017-08-27,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2017-08-27,2410,D,15.2,Vallejo-304 Tuolumne Street,24 
2017-08-27,3804,A,9.8,Sebastopol-103 Morris Street            ,24 
2017-08-27,3026,D,15.0,Clovis-N Villa Avenue,24 
2017-08-27,3781,E,17.5,Fresno-Garland                          ,24 
2017-08-27,3781,C,11.9,Fresno-Garland                          ,24 
2017-08-27,3781,A,15.5,Fresno-Garland                          ,24 
2017-08-27,3768,A,13.6,Huron-16875 4th Street,24 
2017-08-27,3759,A,10.6,Tranquility-32650 West Adams Avenue,24 
2017-08-27,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2017-08-27,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2017-08-27,3769,A,8.8,Lebec-Beartrap Road,24 
2017-08-27,3194,G,15.2,Corcoran-Patterson Avenue,24 
2017-08-27,3129,A,17.1,Hanford-S Irwin Street,24 
2017-08-27,3771,A,12.9,Madera-28261 Avenue 14,24 
2017-08-27,3022,A,17.5,Merced-S Coffee Avenue,24 
2017-08-27,3772,A,9.9,Manteca-530 Fishback Rd,24 
2017-08-27,2094,G,9.8,Stockton-Hazelton Street,19 
2017-08-27,2094,F,11.3,Stockton-Hazelton Street,19 
2017-08-27,3696,A,6.7,Tracy-Airport,24 
2017-08-27,2833,I,10.2,Modesto-14th Street,24 
2017-08-27,2996,A,10.2,Turlock-S Minaret Street,24 
2017-08-27,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2017-08-27,2032,A,13.2,Visalia-N Church Street,24 
2017-08-27,2032,B,12.9,Visalia-N Church Street,24 
2017-08-27,5407,t,6.9,Bombay Beach,24 
2017-08-27,3135,A,8.7,Calexico-Ethel Street,24 
2017-08-27,3135,K,11.8,Calexico-Ethel Street,24 
2017-08-27,5409,t,5.8,Naval Test Base,24 
2017-08-27,3186,-,11.6,Niland-English Road,24 
2017-08-27,5410,t,5.9,Salton City,24 
2017-08-27,5408,t,6.9,Sonny Bono,24 
2017-08-27,5406,t,6.3,Salton Sea Park,24 
2017-08-27,5405,t,6.7,Torres-Martinez,24 
2017-08-27,3783,C,8.2,Chico-East Avenue                       ,24 
2017-08-27,3783,A,8.0,Chico-East Avenue                       ,24 
2017-08-27,2630,A,5.5,Gridley-Cowee Avenue,24 
2017-08-27,3714,A,5.1,Willows-720 N Colusa Street,24 
2017-08-27,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2017-08-27,3796,A,7.4,Lincoln-1445 1st Street,24 
2017-08-27,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-08-27,2977,A,11.1,Elk Grove-Bruceville Road,24 
2017-08-27,3187,E,5.2,Folsom-Natoma Street,24 
2017-08-27,3187,D,6.7,Folsom-Natoma Street,24 
2017-08-27,2731,A,8.1,Sacramento-Del Paso Manor,24 
2017-08-27,2731,D,11.7,Sacramento-Del Paso Manor,24 
2017-08-27,3011,F,8.8,Sacramento-T Street,24 
2017-08-27,3209,B,13.3,Sloughhouse,24 
2017-08-27,3032,-,12.1,Anderson-North Street,24 
2017-08-27,5422,-,8.5,Rio Vista-St Francis Way,24 
2017-08-27,3678,-,6.4,Vacaville-Ulatis Drive,24 
2017-08-27,2958,C,9.1,Yuba City-Almond Street,24 
2017-08-27,2958,A,6.3,Yuba City-Almond Street,24 
2017-08-27,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2017-08-27,2143,A,10.2,Davis-UCD Campus,24 
2017-08-27,3249,-,12.2,Woodland-Gibson Road,24 
2017-08-28,2116,B,6.6,Bishop-White Mountain Research Center,24 
2017-08-28,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2017-08-28,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2017-08-28,3144,B,16.2,San Andreas-Gold Strike Road,24 
2017-08-28,2353,A,1.9,Yosemite Village-Visitor Center,21 
2017-08-28,3126,C,-1.0,Grass Valley-Litton Building,22 
2017-08-28,2208,D,11.3,Truckee-Fire Station,24 
2017-08-28,3002,A,10.0,Colfax-City Hall,24 
2017-08-28,3128,C,9.3,Chester-222 1st Avenue,24 
2017-08-28,3801,C,4.8,Portola-Gulling Street                  ,24 
2017-08-28,3020,C,3.6,Quincy-N Church Street,24 
2017-08-28,3020,A,4.9,Quincy-N Church Street,24 
2017-08-28,3121,B,2.8,Mojave-923 Poole Street,19 
2017-08-28,3658,B,6.3,Lancaster-43301 Division Street,24 
2017-08-28,3500,B,9.0,Victorville-14306 Park Avenue,24 
2017-08-28,3500,A,9.0,Victorville-14306 Park Avenue,24 
2017-08-28,3201,B,11.5,Mexicali-UABC,24 
2017-08-28,3201,A,13.8,Mexicali-UABC,24 
2017-08-28,3839,A,8.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-08-28,3779,C,60.0,Eureka-Humboldt Hill                    ,15 
2017-08-28,2271,C,7.7,Ukiah-County Library,24 
2017-08-28,3765,A,9.7,Willits-125 E Commercial Street,24 
2017-08-28,3132,B,8.0,Weaverville-Courthouse,24 
2017-08-28,2016,A,13.0,Carmel Valley-Ford Road,24 
2017-08-28,3726,A,17.1,King City-415 Pearl Street,24 
2017-08-28,3489,C,15.2,Salinas-High School,24 
2017-08-28,2628,B,12.5,Hollister-Fairview Road,24 
2017-08-28,3811,A,11.6,San Lorenzo Valley Middle School AMS,24 
2017-08-28,3200,C,14.1,Santa Cruz AMS,23 
2017-08-28,3818,C,17.3,Long Beach-Route 710 Near Road          ,24 
2017-08-28,3818,A,16.1,Long Beach-Route 710 Near Road          ,24 
2017-08-28,2899,A,16.2,Los Angeles-North Main Street,24 
2017-08-28,2899,I,23.9,Los Angeles-North Main Street,24 
2017-08-28,2429,A,13.9,North Long Beach,24 
2017-08-28,2420,C,20.2,Reseda,24 
2017-08-28,3502,A,11.4,Santa Clarita,24 
2017-08-28,3679,A,13.9,South Long Beach,24 
2017-08-28,3674,B,16.1,Anaheim-Pampas Lane,24 
2017-08-28,3674,A,13.6,Anaheim-Pampas Lane,24 
2017-08-28,3168,A,8.6,Banning Airport,24 
2017-08-28,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2017-08-28,3702,C,17.8,Mira Loma Van Buren,24 
2017-08-28,3702,A,15.5,Mira Loma Van Buren,24 
2017-08-28,2596,J,16.1,Riverside-Rubidoux,24 
2017-08-28,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2017-08-28,2499,A,11.3,Crestline,24 
2017-08-28,3819,A,18.9,Ontario-Route 60 Near Road              ,24 
2017-08-28,3819,C,23.0,Ontario-Route 60 Near Road              ,24 
2017-08-28,2485,A,23.0,Upland,24 
2017-08-28,3762,A,3.4,Arroyo Grande-2391 Willow Road,23 
2017-08-28,3812,A,2.4,Atascadero-Lift Station #5              ,23 
2017-08-28,2979,A,5.0,Nipomo-Guadalupe Road,21 
2017-08-28,3688,B,5.0,San Luis Obispo-3220 South Higuera St,23 
2017-08-28,3153,A,13.1,Goleta-Fairview,23 
2017-08-28,2360,A,8.4,Lompoc-S H Street,24 
2017-08-28,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2017-08-28,3486,D,7.1,Santa Maria-906 S Broadway,24 
2017-08-28,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2017-08-28,3172,B,5.5,Ojai-Ojai Avenue,24 
2017-08-28,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2017-08-28,2880,E,9.5,Simi Valley-Cochran Street,24 
2017-08-28,2880,D,9.3,Simi Valley-Cochran Street,24 
2017-08-28,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2017-08-28,2460,B,7.9,Alpine-Victoria Drive,24 
2017-08-28,3198,C,16.9,Camp Pendleton,24 
2017-08-28,3829,A,12.5,El Cajon-Lexington Elementary School    ,24 
2017-08-28,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2017-08-28,3739,A,13.9,Otay Mesa-Donovan,24 
2017-08-28,3828,A,12.5,Berkeley-Aquatic Park                   ,24 
2017-08-28,3490,D,13.0,Livermore-793 Rincon Avenue,23 
2017-08-28,3247,B,15.3,Oakland-9925 International Blvd,23 
2017-08-28,3803,A,18.0,Oakland-Laney College                   ,24 
2017-08-28,3742,C,22.2,Oakland-West,23 
2017-08-28,2831,C,17.4,Concord-2956-A Treat Blvd,24 
2017-08-28,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2017-08-28,2622,A,13.8,San Rafael,24 
2017-08-28,2655,B,16.7,Napa-Jefferson Avenue,23 
2017-08-28,2373,D,12.9,San Francisco-Arkansas Street,23 
2017-08-28,2125,D,19.1,Redwood City,23 
2017-08-28,2320,B,13.0,Gilroy-9th Street,24 
2017-08-28,3661,D,16.6,San Jose-Jackson Street,24 
2017-08-28,3810,A,17.1,San Jose-Knox Avenue                    ,24 
2017-08-28,2410,E,11.3,Vallejo-304 Tuolumne Street,23 
2017-08-28,2410,D,14.5,Vallejo-304 Tuolumne Street,23 
2017-08-28,3804,A,8.2,Sebastopol-103 Morris Street            ,23 
2017-08-28,3026,D,17.4,Clovis-N Villa Avenue,24 
2017-08-28,3781,E,19.8,Fresno-Garland                          ,24 
2017-08-28,3781,C,13.6,Fresno-Garland                          ,24 
2017-08-28,3781,A,17.0,Fresno-Garland                          ,24 
2017-08-28,3768,A,14.1,Huron-16875 4th Street,24 
2017-08-28,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2017-08-28,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2017-08-28,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2017-08-28,3769,A,7.4,Lebec-Beartrap Road,23 
2017-08-28,3194,G,18.9,Corcoran-Patterson Avenue,24 
2017-08-28,3129,A,19.4,Hanford-S Irwin Street,24 
2017-08-28,3771,A,14.8,Madera-28261 Avenue 14,24 
2017-08-28,3022,A,19.2,Merced-S Coffee Avenue,24 
2017-08-28,3772,A,13.8,Manteca-530 Fishback Rd,24 
2017-08-28,2094,G,,Stockton-Hazelton Street,17 
2017-08-28,2094,F,,Stockton-Hazelton Street,17 
2017-08-28,3696,A,9.5,Tracy-Airport,24 
2017-08-28,2833,I,12.5,Modesto-14th Street,24 
2017-08-28,2996,A,17.1,Turlock-S Minaret Street,24 
2017-08-28,3763,A,13.6,Porterville-1839 Newcomb Street,23 
2017-08-28,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-08-28,2032,B,17.4,Visalia-N Church Street,23 
2017-08-28,5407,t,6.2,Bombay Beach,24 
2017-08-28,3135,K,16.5,Calexico-Ethel Street,24 
2017-08-28,3135,A,13.4,Calexico-Ethel Street,24 
2017-08-28,5409,t,7.7,Naval Test Base,24 
2017-08-28,3186,-,8.4,Niland-English Road,22 
2017-08-28,5410,t,6.2,Salton City,21 
2017-08-28,5408,t,7.7,Sonny Bono,24 
2017-08-28,5406,t,7.5,Salton Sea Park,24 
2017-08-28,5405,t,6.5,Torres-Martinez,24 
2017-08-28,3783,A,10.2,Chico-East Avenue                       ,24 
2017-08-28,3783,C,8.0,Chico-East Avenue                       ,24 
2017-08-28,2630,A,6.7,Gridley-Cowee Avenue,24 
2017-08-28,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-08-28,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2017-08-28,3796,A,9.5,Lincoln-1445 1st Street,24 
2017-08-28,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2017-08-28,2977,A,11.1,Elk Grove-Bruceville Road,24 
2017-08-28,3187,E,7.7,Folsom-Natoma Street,23 
2017-08-28,3187,D,8.7,Folsom-Natoma Street,23 
2017-08-28,2731,A,8.5,Sacramento-Del Paso Manor,24 
2017-08-28,2731,D,11.7,Sacramento-Del Paso Manor,24 
2017-08-28,3011,F,9.2,Sacramento-T Street,24 
2017-08-28,3209,B,12.6,Sloughhouse,24 
2017-08-28,3032,-,19.2,Anderson-North Street,24 
2017-08-28,5422,-,8.8,Rio Vista-St Francis Way,24 
2017-08-28,3678,-,9.2,Vacaville-Ulatis Drive,24 
2017-08-28,2958,A,8.2,Yuba City-Almond Street,24 
2017-08-28,2958,C,6.8,Yuba City-Almond Street,24 
2017-08-28,3816,B,10.1,Red Bluff-1834 Walnut Street            ,24 
2017-08-28,2143,A,14.0,Davis-UCD Campus,24 
2017-08-28,3249,-,17.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:38
  
