summary_date,site,no2_davg,name,obs_count,units 
2001-04-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-20,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-20,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-20,2413,0.025,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-20,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-04-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-04-20,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-20,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-20,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-20,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-04-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-20,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-21,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-21,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-21,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-04-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-21,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-21,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-21,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-21,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-21,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-21,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-21,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-21,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-04-21,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-04-21,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-21,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-21,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-21,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-21,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-21,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-04-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-04-21,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-21,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-21,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-04-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-21,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-04-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-21,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-21,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-04-21,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-21,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-21,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-21,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-21,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-21,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-21,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-21,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-21,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-21,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-21,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-21,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-21,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-21,2413,0.018,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-21,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-04-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-04-21,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-21,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-21,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-21,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-21,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
