summary_date,site,no2_davg,name,obs_count,units 
2015-04-21,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2015-04-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-04-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-21,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-21,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-21,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-04-21,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-04-21,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-21,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-21,2263,0.004,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-21,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-04-21,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-21,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-21,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-04-21,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-21,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-21,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-21,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-21,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-21,3781,0.005,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2015-04-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-21,2114,0.006,Parlier,20,Parts Per Million ( ppm ) 
2015-04-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-21,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-21,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-21,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-21,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-21,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-21,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-21,3011,0.004,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-04-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
