summary_date,site,no2_davg,name,obs_count,units 
2011-05-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-21,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-21,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-21,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-05-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-05-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-21,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-21,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-21,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-21,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-21,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-05-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-21,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
