summary_date,site,no_davg,name,obs_count,units 
2002-01-13,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-13,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-13,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-01-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-01-13,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-13,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-13,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-13,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-13,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-13,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-13,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-13,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-13,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-14,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-14,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-14,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2002-01-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-14,3500,0.064,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3201,0.124,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-14,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-14,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-14,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-14,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-14,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-14,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-14,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-01-14,2492,0.093,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-14,2045,0.073,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-14,3508,0.063,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-14,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-14,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-14,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2166,0.106,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-14,2898,0.092,Pomona,23,Parts Per Million ( ppm ) 
2002-01-14,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2002-01-14,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-14,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-14,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-14,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-14,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-01-14,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-14,2596,0.112,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-14,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-14,2221,0.068,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-01-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-14,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-14,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-14,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-01-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-14,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-14,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-14,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-14,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-14,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-14,2964,0.008,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-01-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-14,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3659,0.035,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-14,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-14,3660,0.004,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-14,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-14,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-14,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-14,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-14,2413,0.054,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-14,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-01-14,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-01-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-01-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2094,0.064,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-14,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-14,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-14,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-01-14,3173,0.063,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-14,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-14,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-14,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-14,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-01-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-14,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-14,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-14,3011,0.031,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-01-14,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-14,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:37
  
