summary_date,site,no2_davg,name,obs_count,units 
2015-02-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-07,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-07,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-07,2114,0.001,Parlier,18,Parts Per Million ( ppm ) 
2015-02-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-07,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-07,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-02-07,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-07,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-07,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-07,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-07,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
