summary_date,site,no_davg,name,obs_count,units 
2002-05-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-20,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2002-05-20,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-05-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-20,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-05-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-20,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-05-20,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-20,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-05-20,2772,0.001,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-20,2981,0.002,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-05-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-20,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-20,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-20,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-20,2032,0.004,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-20,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-20,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-20,2115,0.000,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-05-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-20,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-20,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-05-20,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-21,3121,0.000,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-05-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-21,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-05-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-21,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-21,3202,0.003,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2002-05-21,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-21,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-05-21,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-05-21,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-21,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-21,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-21,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-21,2583,0.027,Lynwood,24,Parts Per Million ( ppm ) 
2002-05-21,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-21,2160,0.007,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2002-05-21,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-21,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-05-21,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-05-21,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-21,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2002-05-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-21,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-05-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-21,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-21,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-21,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-21,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-05-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-05-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-05-21,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-21,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-21,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-21,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-21,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-21,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-21,3207,0.001,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-05-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-21,2125,0.006,Redwood City,20,Parts Per Million ( ppm ) 
2002-05-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-05-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-05-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-21,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-21,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-05-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-21,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-21,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-21,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:46
  
