summary_date,site,no_davg,name,obs_count,units 
2010-12-21,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-21,3490,0.010,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-12-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-21,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-21,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-21,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-21,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-12-21,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-21,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-21,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-12-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-21,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-21,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-21,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-21,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-21,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-21,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-21,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-12-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-21,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-12-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-21,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:06
  
