summary_date,site,co_davg,name,obs_count,units 
2004-03-28,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-28,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-28,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-28,3661,0.770,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-28,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-28,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-28,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-28,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-28,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-28,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-28,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-28,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-28,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-28,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-28,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-28,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-28,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-28,3223,1.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-28,2731,0.548,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-28,2840,0.835,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-28,3011,0.843,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-28,2958,0.722,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-28,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:06
  
