summary_date,site,no2_davg,name,obs_count,units 
2001-03-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-06,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-06,2413,0.033,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-03-06,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-06,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-06,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-03-06,3009,0.020,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-03-06,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-03-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-03-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-06,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-06,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-06,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-06,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-06,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-06,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-06,2731,0.014,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-03-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-07,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-07,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-07,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-07,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-03-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-07,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-07,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-07,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-07,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-07,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-07,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-07,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-07,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-07,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-03-07,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-03-07,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-07,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-07,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-07,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-07,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-07,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-03-07,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-03-07,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-07,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-07,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-03-07,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-07,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-07,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-07,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-03-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-07,3251,0.009,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-03-07,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-07,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-07,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-07,2460,0.013,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-03-07,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-07,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-07,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-07,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-07,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-07,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-03-07,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,2102,0.010,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-03-07,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-07,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-07,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-03-07,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-07,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-07,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-07,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2001-03-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-07,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-07,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-07,2312,0.010,Edison,20,Parts Per Million ( ppm ) 
2001-03-07,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-07,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-07,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-07,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-03-07,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-07,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-07,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-07,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-03-07,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-03-07,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-07,3011,0.023,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-03-07,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-03-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
