summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-20,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2014-06-20,2622,A,9.2,San Rafael,24 
2014-06-20,2655,B,11.3,Napa-Jefferson Avenue,24 
2014-06-20,2373,D,8.5,San Francisco-Arkansas Street,24 
2014-06-20,2125,D,5.9,Redwood City,24 
2014-06-20,3661,D,7.0,San Jose-Jackson Street,24 
2014-06-20,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2014-06-20,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2014-06-20,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2014-06-20,3026,D,8.2,Clovis-N Villa Avenue,24 
2014-06-20,3781,A,6.7,Fresno-Garland                          ,24 
2014-06-20,3781,E,8.3,Fresno-Garland                          ,23 
2014-06-20,3768,A,8.5,Huron-16875 4th Street,24 
2014-06-20,5274,-,10.0,Pinehurst-Forest Service,22 
2014-06-20,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2014-06-20,3496,A,29.8,Bakersfield-410 E Planz Road,24 
2014-06-20,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2014-06-20,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2014-06-20,3769,A,6.8,Lebec-Beartrap Road,24 
2014-06-20,3129,A,7.7,Hanford-S Irwin Street,24 
2014-06-20,3771,A,5.1,Madera-28261 Avenue 14,24 
2014-06-20,3022,A,3.8,Merced-S Coffee Avenue,24 
2014-06-20,3772,A,4.1,Manteca-530 Fishback Rd,24 
2014-06-20,2094,F,6.3,Stockton-Hazelton Street,23 
2014-06-20,2094,G,,Stockton-Hazelton Street,8 
2014-06-20,3696,A,4.7,Tracy-Airport,24 
2014-06-20,2833,I,5.0,Modesto-14th Street,24 
2014-06-20,2996,A,4.7,Turlock-S Minaret Street,24 
2014-06-20,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2014-06-20,5275,-,12.6,Springville-Forest Service,24 
2014-06-20,2032,B,11.4,Visalia-N Church Street,24 
2014-06-20,5407,t,9.3,Bombay Beach,24 
2014-06-20,3135,A,12.7,Calexico-Ethel Street,24 
2014-06-20,3135,I,26.8,Calexico-Ethel Street,24 
2014-06-20,3135,J,17.9,Calexico-Ethel Street,24 
2014-06-20,5409,t,,Naval Test Base,10 
2014-06-20,5410,t,7.8,Salton City,24 
2014-06-20,5408,t,15.0,Sonny Bono,23 
2014-06-20,5406,t,7.8,Salton Sea Park,24 
2014-06-20,5405,t,9.2,Torres-Martinez,24 
2014-06-20,3783,C,2.5,Chico-East Avenue                       ,22 
2014-06-20,3783,A,7.1,Chico-East Avenue                       ,24 
2014-06-20,3783,Z,4.8,Chico-East Avenue                       ,24 
2014-06-20,3783,D,4.8,Chico-East Avenue                       ,24 
2014-06-20,3783,Y,2.5,Chico-East Avenue                       ,22 
2014-06-20,2630,A,8.6,Gridley-Cowee Avenue,24 
2014-06-20,3786,A,2.0,Paradise-Theater                        ,19 
2014-06-20,2744,B,,Colusa-Sunrise Blvd,14 
2014-06-20,3714,A,8.3,Willows-720 N Colusa Street,24 
2014-06-20,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2014-06-20,3796,A,8.0,Lincoln-1445 1st Street,24 
2014-06-20,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-06-20,2977,A,8.4,Elk Grove-Bruceville Road,24 
2014-06-20,3187,E,5.8,Folsom-Natoma Street,24 
2014-06-20,2731,A,7.4,Sacramento-Del Paso Manor,24 
2014-06-20,2731,D,6.5,Sacramento-Del Paso Manor,24 
2014-06-20,3011,H,7.6,Sacramento-T Street,24 
2014-06-20,3209,A,8.1,Sloughhouse,24 
2014-06-20,3032,-,10.0,Anderson-North Street,21 
2014-06-20,5422,-,6.0,Rio Vista-St Francis Way,24 
2014-06-20,3678,-,2.3,Vacaville-Ulatis Drive,24 
2014-06-20,2958,C,9.6,Yuba City-Almond Street,24 
2014-06-20,2958,A,26.6,Yuba City-Almond Street,24 
2014-06-20,3764,B,-2.4,Red Bluff-310 S Main Street,24 
2014-06-20,2143,A,10.2,Davis-UCD Campus,24 
2014-06-20,3249,-,,Woodland-Gibson Road,17 
2014-06-21,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-06-21,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2014-06-21,3144,B,7.7,San Andreas-Gold Strike Road,24 
2014-06-21,2353,A,6.0,Yosemite Village-Visitor Center,24 
2014-06-21,2208,D,8.4,Truckee-Fire Station,24 
2014-06-21,3002,A,2.8,Colfax-City Hall,24 
2014-06-21,3128,C,8.0,Chester-222 1st Avenue,24 
2014-06-21,3801,C,6.7,Portola-Gulling Street                  ,24 
2014-06-21,3020,C,4.2,Quincy-N Church Street,24 
2014-06-21,5273,-,12.3,Kernville-Forest Service,24 
2014-06-21,3121,B,3.5,Mojave-923 Poole Street,24 
2014-06-21,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2014-06-21,2271,C,2.7,Ukiah-County Library,24 
2014-06-21,3765,A,8.0,Willits-125 E Commercial Street,24 
2014-06-21,2016,A,9.8,Carmel Valley-Ford Road,24 
2014-06-21,3726,A,7.2,King City-415 Pearl Street,24 
2014-06-21,3489,C,8.9,Salinas-High School,24 
2014-06-21,2628,B,7.8,Hollister-Fairview Road,24 
2014-06-21,3200,C,9.5,Santa Cruz AMS,24 
2014-06-21,2492,D,25.3,Burbank-W Palm Avenue,24 
2014-06-21,2492,E,12.7,Burbank-W Palm Avenue,24 
2014-06-21,2849,A,11.9,Glendora-Laurel,24 
2014-06-21,2899,I,24.0,Los Angeles-North Main Street,24 
2014-06-21,2899,J,13.2,Los Angeles-North Main Street,24 
2014-06-21,2429,G,9.8,North Long Beach,24 
2014-06-21,2420,C,25.6,Reseda,24 
2014-06-21,3502,A,17.3,Santa Clarita,24 
2014-06-21,3679,D,10.8,South Long Beach,24 
2014-06-21,3679,C,11.7,South Long Beach,24 
2014-06-21,3674,E,8.2,Anaheim-Pampas Lane,24 
2014-06-21,3674,D,19.0,Anaheim-Pampas Lane,24 
2014-06-21,3168,A,15.2,Banning Airport,24 
2014-06-21,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2014-06-21,3702,C,21.0,Mira Loma Van Buren,24 
2014-06-21,3702,E,12.3,Mira Loma Van Buren,24 
2014-06-21,2333,C,19.0,Riverside-Magnolia,24 
2014-06-21,2596,I,16.8,Riverside-Rubidoux,24 
2014-06-21,2596,F,17.4,Riverside-Rubidoux,24 
2014-06-21,2596,Z,16.8,Riverside-Rubidoux,24 
2014-06-21,2596,L,13.9,Riverside-Rubidoux,24 
2014-06-21,3777,A,17.0,Winchester-33700 Borel Road             ,24 
2014-06-21,2499,A,10.6,Crestline,20 
2014-06-21,2485,A,22.2,Upland,24 
2014-06-21,3762,A,18.6,Arroyo Grande-2391 Willow Road,24 
2014-06-21,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-06-21,2979,A,14.4,Nipomo-Guadalupe Road,24 
2014-06-21,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2014-06-21,3153,A,12.3,Goleta-Fairview,24 
2014-06-21,2360,B,13.1,Lompoc-S H Street,24 
2014-06-21,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2014-06-21,3486,D,14.2,Santa Maria-906 S Broadway,24 
2014-06-21,2991,D,16.6,El Rio-Rio Mesa School #2,24 
2014-06-21,3172,B,13.4,Ojai-Ojai Avenue,24 
2014-06-21,3505,C,17.4,Piru-3301 Pacific Avenue,24 
2014-06-21,2984,F,18.8,Thousand Oaks-Moorpark Road,24 
2014-06-21,2460,B,14.0,Alpine-Victoria Drive,24 
2014-06-21,3198,C,13.0,Camp Pendleton,24 
2014-06-21,2263,H,13.8,Escondido-E Valley Parkway,24 
2014-06-21,2263,G,15.1,Escondido-E Valley Parkway,24 
2014-06-21,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2014-06-21,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2014-06-21,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2014-06-21,3247,B,12.5,Oakland-9925 International Blvd,24 
2014-06-21,3803,A,12.1,Oakland-Laney College                   ,24 
2014-06-21,3742,C,14.3,Oakland-West,24 
2014-06-21,2831,C,9.9,Concord-2956-A Treat Blvd,24 
2014-06-21,3668,A,15.4,San Pablo-Rumrill Blvd,24 
2014-06-21,2622,A,12.9,San Rafael,24 
2014-06-21,2655,B,17.3,Napa-Jefferson Avenue,24 
2014-06-21,2373,D,12.3,San Francisco-Arkansas Street,24 
2014-06-21,2125,D,9.8,Redwood City,24 
2014-06-21,3661,D,10.6,San Jose-Jackson Street,24 
2014-06-21,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2014-06-21,2410,E,15.5,Vallejo-304 Tuolumne Street,24 
2014-06-21,3804,A,13.7,Sebastopol-103 Morris Street            ,24 
2014-06-21,3026,D,4.6,Clovis-N Villa Avenue,24 
2014-06-21,3781,E,6.2,Fresno-Garland                          ,24 
2014-06-21,3781,A,4.5,Fresno-Garland                          ,24 
2014-06-21,3768,A,8.8,Huron-16875 4th Street,24 
2014-06-21,5274,-,6.9,Pinehurst-Forest Service,24 
2014-06-21,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2014-06-21,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2014-06-21,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2014-06-21,3769,A,6.6,Lebec-Beartrap Road,24 
2014-06-21,3129,A,3.8,Hanford-S Irwin Street,24 
2014-06-21,3771,A,4.0,Madera-28261 Avenue 14,24 
2014-06-21,3022,A,1.8,Merced-S Coffee Avenue,21 
2014-06-21,3772,A,5.4,Manteca-530 Fishback Rd,24 
2014-06-21,2094,G,8.9,Stockton-Hazelton Street,24 
2014-06-21,2094,F,10.1,Stockton-Hazelton Street,24 
2014-06-21,3696,A,2.5,Tracy-Airport,24 
2014-06-21,2833,I,4.5,Modesto-14th Street,24 
2014-06-21,2996,A,2.9,Turlock-S Minaret Street,24 
2014-06-21,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2014-06-21,5275,-,11.7,Springville-Forest Service,24 
2014-06-21,2032,B,8.0,Visalia-N Church Street,24 
2014-06-21,5407,t,8.8,Bombay Beach,24 
2014-06-21,3135,I,28.0,Calexico-Ethel Street,24 
2014-06-21,3135,A,15.5,Calexico-Ethel Street,24 
2014-06-21,3135,J,24.9,Calexico-Ethel Street,24 
2014-06-21,5410,t,29.3,Salton City,24 
2014-06-21,5408,t,14.8,Sonny Bono,22 
2014-06-21,5406,t,7.4,Salton Sea Park,23 
2014-06-21,5405,t,8.6,Torres-Martinez,24 
2014-06-21,3783,Y,4.4,Chico-East Avenue                       ,22 
2014-06-21,3783,D,4.3,Chico-East Avenue                       ,24 
2014-06-21,3783,Z,4.3,Chico-East Avenue                       ,24 
2014-06-21,3783,C,4.4,Chico-East Avenue                       ,22 
2014-06-21,3783,A,10.9,Chico-East Avenue                       ,24 
2014-06-21,2630,A,5.7,Gridley-Cowee Avenue,24 
2014-06-21,3786,A,3.8,Paradise-Theater                        ,24 
2014-06-21,2744,B,9.7,Colusa-Sunrise Blvd,23 
2014-06-21,3714,A,6.1,Willows-720 N Colusa Street,24 
2014-06-21,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2014-06-21,3796,A,5.8,Lincoln-1445 1st Street,24 
2014-06-21,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-06-21,2977,A,9.8,Elk Grove-Bruceville Road,24 
2014-06-21,3187,E,5.5,Folsom-Natoma Street,24 
2014-06-21,2731,A,11.3,Sacramento-Del Paso Manor,24 
2014-06-21,2731,D,6.7,Sacramento-Del Paso Manor,24 
2014-06-21,3011,H,9.3,Sacramento-T Street,24 
2014-06-21,3209,A,8.8,Sloughhouse,24 
2014-06-21,3032,-,9.5,Anderson-North Street,22 
2014-06-21,5422,-,9.7,Rio Vista-St Francis Way,24 
2014-06-21,3678,-,4.7,Vacaville-Ulatis Drive,24 
2014-06-21,2958,C,6.7,Yuba City-Almond Street,24 
2014-06-21,2958,A,9.8,Yuba City-Almond Street,24 
2014-06-21,3764,B,-2.8,Red Bluff-310 S Main Street,24 
2014-06-21,2143,A,12.4,Davis-UCD Campus,24 
2014-06-21,3249,-,3.4,Woodland-Gibson Road,21
