summary_date,site,no_davg,name,obs_count,units 
2012-12-28,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-28,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-28,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-28,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-28,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-28,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-28,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-28,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-28,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-28,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-28,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-28,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-12-28,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2012-12-28,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-28,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-28,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-28,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-28,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-28,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-28,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-28,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-28,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-28,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-28,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-28,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-12-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
