summary_date,site,no2_davg,name,obs_count,units 
2008-01-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-28,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-01-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3185,0.017,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-28,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-28,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-28,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-28,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-28,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-28,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-28,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-01-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-01-28,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-28,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-28,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-28,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-28,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-01-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-01-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-28,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-28,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-01-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-28,2943,0.004,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2008-01-28,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-28,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-28,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-01-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-28,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-28,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-01-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-01-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-28,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-28,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-28,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-28,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-01-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-28,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-28,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2008-01-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-28,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-28,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-28,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-28,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-28,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-01-28,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-01-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-01-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-28,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-28,2115,0.006,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-01-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:58
  
