summary_date,site,no_davg,name,obs_count,units 
2018-01-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-28,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-01-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-28,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-28,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-28,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-28,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-28,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm )
