summary_date,site,no_davg,name,obs_count,units 
2005-12-21,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-21,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2005-12-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-21,3500,0.097,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-21,3203,0.266,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-21,3201,0.266,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-21,3183,0.072,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-21,3255,0.013,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-21,3141,0.267,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-21,3178,0.071,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-21,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-12-21,2484,0.067,Azusa,23,Parts Per Million ( ppm ) 
2005-12-21,2492,0.131,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-21,2899,0.106,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-21,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-21,2583,0.169,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-21,2429,0.150,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-21,2160,0.092,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2898,0.156,Pomona,23,Parts Per Million ( ppm ) 
2005-12-21,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2005-12-21,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-21,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-21,3674,0.194,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-21,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-21,2249,0.126,La Habra,23,Parts Per Million ( ppm ) 
2005-12-21,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-21,2943,0.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-21,2596,0.139,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-12-21,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-21,2221,0.099,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2005-12-21,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-21,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-21,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-21,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-21,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-21,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-21,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-21,2589,0.064,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-21,2327,0.095,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2263,0.089,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-21,2933,0.096,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-21,3690,0.144,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-12-21,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-21,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2804,0.015,Bethel Island Road,18,Parts Per Million ( ppm ) 
2005-12-21,2831,0.022,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-12-21,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-21,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-21,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-21,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-21,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-21,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-21,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-21,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-21,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2005-12-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,3146,0.089,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,3145,0.066,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-21,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2005-12-21,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-21,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-21,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-21,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-21,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-21,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-21,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-12-21,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-21,3173,0.084,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-21,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-21,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-21,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-21,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-21,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-21,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-21,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
