summary_date,site,no2_davg,name,obs_count,units 
2002-03-06,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-06,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-06,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-03-06,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-06,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-06,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-06,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-06,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-03-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-07,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-07,3658,0.005,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-03-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-03-07,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-07,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-07,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-07,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-07,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-07,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-07,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-07,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2002-03-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-03-07,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-07,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-07,3508,0.020,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-07,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2002-03-07,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-07,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-03-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-03-07,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-07,2494,0.007,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2002-03-07,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-07,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2002-03-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-07,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-07,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-07,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-03-07,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-03-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-07,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-03-07,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-07,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-07,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-07,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-07,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-03-07,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-07,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-07,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-07,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-07,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-07,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2002-03-07,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-07,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-03-07,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-03-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-07,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-03-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-03-07,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-07,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-07,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-07,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-07,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-07,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-07,2199,0.011,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2002-03-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-07,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-03-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-07,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-03-07,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-07,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-03-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
