summary_date,site,ozone_davg,name,obs_count,units 
2003-10-04,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-04,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2003-10-04,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-04,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-10-04,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-04,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-10-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-04,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-10-04,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-10-04,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-04,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-04,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-04,2360,0.036,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-04,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-04,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-04,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-04,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-10-04,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-04,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-04,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-04,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-04,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-04,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-04,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-04,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-04,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-04,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-04,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-04,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-04,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-04,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-10-04,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-04,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-04,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2003-10-04,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2003-10-04,2919,0.069,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-04,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-04,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-04,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-04,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-04,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-04,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-04,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-04,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-04,3206,0.066,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-10-04,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-04,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-04,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-04,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-04,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-04,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-04,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-04,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-04,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-04,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-04,2891,0.047,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-04,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-04,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-04,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-04,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-04,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-04,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-04,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-04,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-04,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-04,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-04,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-04,3197,0.033,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-10-04,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-04,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-05,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-05,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-05,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-05,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-05,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-05,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-05,3671,0.062,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-05,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-05,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-05,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-05,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-05,3664,0.037,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-05,3018,0.071,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-05,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-05,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-05,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-10-05,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-05,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-05,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-05,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-05,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-10-05,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-05,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-05,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-05,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-05,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-05,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-05,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-05,3183,0.051,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-05,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-05,3138,0.052,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-05,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-05,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-05,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-05,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-05,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-05,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-05,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-05,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-05,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-05,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-05,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-05,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2003-10-05,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-05,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-05,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-05,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-05,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-05,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-10-05,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-05,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-05,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-05,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-10-05,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-10-05,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-05,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-05,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-05,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-10-05,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-05,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-05,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-05,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2003-10-05,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-05,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2003-10-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-05,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-10-05,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-05,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-05,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-05,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-05,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-05,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-05,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-05,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-05,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-05,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-05,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-05,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-05,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-05,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-05,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-05,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-05,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-05,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-05,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-05,3198,0.056,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-05,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-05,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-05,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-05,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-05,2964,0.047,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-10-05,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-05,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-05,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-05,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-05,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-05,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-05,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-05,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-05,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-05,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-05,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-05,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-05,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-05,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2003-10-05,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2003-10-05,2919,0.054,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-05,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-05,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-05,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-05,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-05,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-05,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-05,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-05,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-05,3206,0.070,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-10-05,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-05,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-05,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-05,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-05,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-05,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-05,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-05,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-05,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-05,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-05,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-05,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-05,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-05,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-10-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-05,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-05,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-05,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-05,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-10-05,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-05,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-05,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-05,3197,0.027,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-10-05,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-05,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-06,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-10-06,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-06,2914,0.026,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2003-10-06,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-06,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-06,2993,0.032,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-10-06,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-06,3671,0.061,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
