summary_date,site,no_davg,name,obs_count,units 
2012-11-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-28,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-28,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-28,3690,0.003,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-28,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-28,3490,0.005,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-11-28,3247,0.004,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-11-28,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,2373,0.003,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-11-28,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2012-11-28,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-28,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-28,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-28,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-28,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-11-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-28,3787,0.024,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-28,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-28,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-28,2996,0.002,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-11-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-28,3135,0.111,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-28,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-28,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-28,3783,0.002,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-11-28,2956,0.010,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2012-11-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-28,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
