summary_date,site,no2_davg,name,obs_count,units 
2004-11-07,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-07,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-07,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-07,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-07,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-11-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-11-07,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-07,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-07,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-07,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-07,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-11-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-07,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-07,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-11-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-07,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-07,2992,0.002,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2004-11-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-07,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-07,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-07,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-07,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-07,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-07,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-07,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-07,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-07,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-07,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-07,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-07,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-07,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-07,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-07,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-11-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-07,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-11-07,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-07,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-07,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-07,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-07,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
