summary_date,site,no2_davg,name,obs_count,units 
2007-07-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-14,2008,0.005,El Capitan Beach,20,Parts Per Million ( ppm ) 
2007-07-14,2954,0.005,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-07-14,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-14,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-14,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-14,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-14,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-14,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-14,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-14,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-14,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-14,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-07-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-07-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-14,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-14,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-14,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-14,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
