summary_date,site,no2_davg,name,obs_count,units 
2007-10-28,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-28,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-28,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-28,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-28,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-28,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-28,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-28,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-28,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-28,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-28,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-28,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-28,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-10-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-10-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-28,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-28,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-28,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-28,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-28,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-28,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-28,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-28,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:52
  
