summary_date,site,no2_davg,name,obs_count,units 
2018-04-21,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-21,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-21,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-21,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-21,3840,0.011,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-21,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-21,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-21,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-21,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-21,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-04-21,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-21,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-04-21,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2018-04-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-21,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-04-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-21,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-04-21,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-04-21,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-04-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-21,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-04-21,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-04-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-21,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-21,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-21,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-21,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-21,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:58
  
