summary_date,site,no2_davg,name,obs_count,units 
2014-02-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-07,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-07,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-07,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-07,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-07,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-02-07,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-07,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-07,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-07,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-02-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-07,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-07,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:54
  
