summary_date,site,no_davg,name,obs_count,units 
2008-07-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-14,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-14,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-14,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-14,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-14,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-07-14,2965,0.001,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2008-07-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-14,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2008-07-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-14,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-14,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,2373,0.004,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-07-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-14,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-07-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-07-14,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-07-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-14,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-14,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-14,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-14,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-07-14,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-14,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-14,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-07-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-14,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
