summary_date,site,ozone_davg,name,obs_count,units 
2016-06-25,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-25,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-25,3787,0.052,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-25,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2016-06-25,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-25,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-25,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-25,3129,0.054,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-25,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-25,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-06-25,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-25,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-06-25,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-06-25,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-25,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-25,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-25,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-25,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-25,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-25,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-25,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-25,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-25,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-25,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-25,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-25,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-25,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-25,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-25,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-25,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-25,2956,0.039,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-25,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-25,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-25,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-25,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-25,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-25,3011,0.030,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-25,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-25,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-25,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-25,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-25,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-25,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-25,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-25,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-25,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-25,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-25,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-25,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-26,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-26,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-26,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-06-26,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-26,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-26,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-26,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-26,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-26,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-26,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-06-26,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-26,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-26,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-26,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-26,3658,0.071,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-26,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-26,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2016-06-26,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-26,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-26,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-06-26,2830,0.069,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-26,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-26,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-26,3779,0.024,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-06-26,3716,0.021,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-26,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-26,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-26,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-26,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-26,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-26,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-26,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-26,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-26,2484,0.056,Azusa,22,Parts Per Million ( ppm ) 
2016-06-26,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-26,2849,0.057,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-26,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-26,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-26,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-26,2160,0.047,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-26,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-26,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2016-06-26,2420,0.056,Reseda,22,Parts Per Million ( ppm ) 
2016-06-26,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-26,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-26,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-26,2937,0.040,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-26,2249,0.044,La Habra,22,Parts Per Million ( ppm ) 
2016-06-26,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-26,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-26,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-26,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2016-06-26,2596,0.058,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-06-26,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-26,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2016-06-26,2266,0.053,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-26,2077,0.062,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-26,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-26,2485,0.066,Upland,21,Parts Per Million ( ppm ) 
2016-06-26,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-26,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-26,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-26,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-26,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-26,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-26,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-26,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-26,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-26,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-26,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-26,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-26,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-26,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-26,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-26,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-26,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-26,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-26,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-26,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-26,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-26,2460,0.055,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-26,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-26,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-26,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-26,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-26,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-26,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-26,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-26,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-26,3773,0.046,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-26,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-26,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-26,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-26,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-26,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-26,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-26,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-26,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-26,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-26,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-26,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-26,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-26,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-26,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2016-06-26,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3758,0.055,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-26,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3787,0.056,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2016-06-26,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-26,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-26,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-26,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-26,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-26,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-26,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-26,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-26,3763,0.063,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-26,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-26,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-26,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-26,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-26,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-26,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-26,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-26,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-26,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-26,2199,0.054,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-26,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-26,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-26,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-26,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-26,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-26,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-26,2956,0.041,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-26,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-26,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-26,2123,0.042,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-26,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-26,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-26,3011,0.035,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-26,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-26,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-26,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-26,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-26,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-26,3678,0.035,Vacaville-Ulatis Drive,19,Parts Per Million ( ppm ) 
2016-06-26,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-26,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-26,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-26,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-26,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-26,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-27,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-27,2116,0.040,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-06-27,3151,0.063,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-06-27,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-27,3802,0.036,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-06-27,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-27,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-27,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-27,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-27,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-27,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-06-27,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-27,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-27,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-27,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-27,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-27,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-27,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2016-06-27,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-27,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-27,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-06-27,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-27,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-27,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3779,0.022,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-27,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-27,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-27,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-27,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-27,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-27,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-27,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-27,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-27,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-27,2484,0.044,Azusa,21,Parts Per Million ( ppm ) 
2016-06-27,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-27,2849,0.045,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-27,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-27,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-06-27,3683,0.047,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-27,2160,0.043,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-27,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2016-06-27,2420,0.054,Reseda,22,Parts Per Million ( ppm ) 
2016-06-27,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-27,2494,0.045,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-27,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-27,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-27,2249,0.036,La Habra,21,Parts Per Million ( ppm ) 
2016-06-27,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-27,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-27,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-27,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-27,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2016-06-27,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-06-27,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-27,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2016-06-27,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-27,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-27,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-27,2485,0.051,Upland,22,Parts Per Million ( ppm ) 
2016-06-27,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-27,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-27,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-27,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-27,3495,0.058,Red Hills,21,Parts Per Million ( ppm ) 
2016-06-27,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-27,3003,0.024,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-06-27,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-06-27,2954,0.042,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-06-27,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-27,3101,0.033,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-06-27,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-27,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-06-27,2957,0.050,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-27,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-27,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-27,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-27,3023,0.030,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-06-27,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-27,3172,0.049,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-27,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-27,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-27,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-27,2460,0.054,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-27,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-27,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-27,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-27,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-27,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-27,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-27,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
