summary_date,site,ozone_davg,name,obs_count,units 
2016-10-25,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-25,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2016-10-25,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-25,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-10-25,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2016-10-25,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-25,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-25,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-25,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-25,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-25,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-25,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-25,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-25,3763,0.027,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-10-25,3484,0.036,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2016-10-25,3036,0.037,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2016-10-25,2032,0.022,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-10-25,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-25,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-25,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-25,3697,0.030,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-25,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-25,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-25,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-25,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-25,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-25,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-25,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-25,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-25,3187,0.022,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2016-10-25,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-25,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-10-25,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-25,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-25,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-25,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-25,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-25,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-25,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-25,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-25,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-25,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-25,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-25,3249,0.014,Woodland-Gibson Road,20,Parts Per Million ( ppm ) 
2016-10-26,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-26,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-26,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-26,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3802,0.028,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2016-10-26,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-26,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-26,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-26,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-26,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-26,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-26,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-26,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-26,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-26,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-26,3658,0.026,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-10-26,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-26,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2016-10-26,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-26,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-26,3733,0.038,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-26,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-26,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-26,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-26,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-10-26,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-26,3033,0.019,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-10-26,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-26,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-26,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-26,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-26,3200,0.010,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2016-10-26,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-26,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2016-10-26,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-10-26,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-26,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-10-26,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-26,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-26,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-26,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-26,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2016-10-26,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2016-10-26,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-26,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-26,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-26,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-10-26,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2016-10-26,3265,0.017,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-26,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-26,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-26,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-26,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2016-10-26,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2016-10-26,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-10-26,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-26,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-26,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2016-10-26,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-26,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-26,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-26,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-26,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3495,0.037,Red Hills,22,Parts Per Million ( ppm ) 
2016-10-26,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-26,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-26,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-26,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-26,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-26,3101,0.026,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-26,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-26,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-26,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-26,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-26,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-26,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-26,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-26,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-26,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-26,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2016-10-26,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-26,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-26,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-26,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2016-10-26,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-10-26,3829,0.021,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-26,3739,0.025,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-10-26,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-26,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-26,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-26,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3247,0.009,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2016-10-26,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-26,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-26,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-26,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-26,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-26,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-26,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-10-26,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-26,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-26,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-26,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-26,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2016-10-26,3759,0.021,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-26,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2016-10-26,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-26,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-26,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-26,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-26,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-26,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-26,2996,0.013,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2016-10-26,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-26,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-26,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-26,3186,0.008,Niland-English Road,19,Parts Per Million ( ppm ) 
2016-10-26,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-26,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-26,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-26,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-26,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-26,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-26,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-26,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-26,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-26,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-26,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-26,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-26,2123,0.018,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-10-26,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-26,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-26,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-26,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-26,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-26,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-26,3746,0.017,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2016-10-26,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-26,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-26,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-26,2143,0.020,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2016-10-26,3249,0.016,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-10-27,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-27,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-27,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-27,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-27,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-27,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-27,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-27,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-27,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-27,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-27,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-27,3002,0.018,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-10-27,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-27,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-27,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-27,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-27,2923,0.015,Barstow,20,Parts Per Million ( ppm ) 
2016-10-27,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-27,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-27,3733,0.038,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-27,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-27,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-27,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-27,3500,0.021,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-10-27,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-27,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-27,3010,0.016,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-10-27,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-10-27,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-27,3726,0.009,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-27,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-27,2983,0.010,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-27,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-27,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-27,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-10-27,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-27,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-27,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-27,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-27,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-27,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-27,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-27,2898,0.009,Pomona,21,Parts Per Million ( ppm ) 
2016-10-27,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2016-10-27,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-27,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-27,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-27,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-27,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2016-10-27,3265,0.016,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-27,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-27,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-27,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-10-27,2525,0.010,Perris,24,Parts Per Million ( ppm ) 
2016-10-27,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2016-10-27,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-27,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-27,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-10-27,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-27,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-27,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-27,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-27,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-27,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-27,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-27,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-27,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-27,3101,0.025,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-10-27,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-27,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-27,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-27,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-27,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-27,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-27,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-27,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-27,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-27,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-27,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-27,2460,0.039,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-10-27,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-27,2589,0.013,Chula Vista,18,Parts Per Million ( ppm ) 
2016-10-27,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-27,3829,0.016,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-10-27,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-27,3766,0.020,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-10-27,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-27,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-27,3773,0.021,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
