summary_date,site,co_davg,name,obs_count,units 
2000-06-14,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-14,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-14,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-14,3135,1.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-14,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-14,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-14,2956,0.500,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-14,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-14,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-14,2731,0.500,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-06-14,2840,0.796,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-14,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-14,2958,0.504,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-14,2143,0.141,Davis-UCD Campus,22,Parts Per Million ( ppm )
