summary_date,site,no_davg,name,obs_count,units 
2003-02-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-13,2125,0.035,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-13,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-13,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-13,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-02-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-13,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2003-02-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-13,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-13,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-13,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-13,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-13,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-13,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-02-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-13,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-02-13,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-13,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-13,2731,0.020,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-02-13,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-13,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-14,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-14,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-14,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-14,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-14,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2003-02-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-14,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-14,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-14,3201,0.089,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-02-14,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-14,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-14,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-02-14,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-02-14,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-14,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-14,2583,0.074,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-14,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-02-14,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-02-14,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-14,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-14,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-14,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-02-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-14,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-14,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-14,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-02-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-14,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-02-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-14,3486,0.006,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-14,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-14,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-14,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-14,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-14,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-14,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-14,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-14,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-14,2125,0.004,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-14,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-14,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-14,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-14,2013,0.011,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-02-14,3666,0.014,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-14,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-14,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2003-02-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-14,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-02-14,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-14,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-14,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-14,3173,0.037,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-14,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-14,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-14,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:05
  
