summary_date,site,no_davg,name,obs_count,units 
2000-03-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-20,3223,0.002,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-03-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-20,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-21,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-21,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-03-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-21,3500,0.010,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-03-21,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-21,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-21,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-03-21,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-03-21,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-21,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-21,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-21,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-21,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-21,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-03-21,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2000-03-21,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-21,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-21,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-03-21,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-21,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-21,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-21,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-03-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-21,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-03-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-03-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-21,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-21,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2460,0.002,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2000-03-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-21,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-21,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-21,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-21,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-21,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-21,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-21,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-21,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-21,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-21,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-03-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-03-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-21,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2000-03-21,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-21,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-21,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-21,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-21,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-21,2115,0.007,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-03-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-21,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
