summary_date,site,no2_davg,name,obs_count,units 
2000-10-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-27,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-27,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-10-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-27,3187,0.011,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-10-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-27,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-27,3011,0.018,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2000-10-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-28,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-28,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-28,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-10-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-28,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-28,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-28,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-28,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-28,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-28,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-28,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-10-28,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-10-28,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-28,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-28,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-28,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-10-28,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-10-28,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-28,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-28,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-28,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-10-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-28,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-28,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-28,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-28,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-28,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-28,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-28,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-28,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-28,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-28,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-28,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-28,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,3488,0.021,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-10-28,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-28,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-28,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-28,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-10-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-10-28,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-28,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-28,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-28,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-10-28,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-28,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
