summary_date,site,co_davg,name,obs_count,units 
2002-06-07,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-07,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,3660,0.596,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-07,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-07,3207,0.332,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-06-07,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-07,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-07,2325,0.925,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-07,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-07,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-07,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-07,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-07,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-07,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3145,1.104,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-07,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-07,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-07,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-07,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-07,3173,0.887,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-07,3135,0.477,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-07,2551,0.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-07,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-07,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-07,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-07,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-07,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-07,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-07,2958,0.305,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-06-07,2143,0.195,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:12
  
