summary_date,site,ozone_davg,name,obs_count,units 
2011-06-11,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-11,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-11,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-11,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-11,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-11,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-11,2551,0.070,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-06-11,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-11,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-11,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-11,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-11,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-11,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-11,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-11,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-11,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-11,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-06-11,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-06-11,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-11,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-11,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-11,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-11,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-06-11,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-11,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-11,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-11,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-06-11,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-11,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-11,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-11,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-11,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-11,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-12,3151,0.070,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-12,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-12,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-12,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-12,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-12,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-12,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-12,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-12,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-12,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-12,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-12,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-12,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-12,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-12,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2011-06-12,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-12,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-12,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-12,3215,0.053,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-06-12,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3716,0.039,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-06-12,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-06-12,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-12,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-12,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-12,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-12,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-06-12,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-12,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-12,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2011-06-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-12,2849,0.045,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-12,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-12,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-12,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-12,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-12,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-12,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-06-12,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2011-06-12,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-12,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-12,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-12,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-12,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-12,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-12,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-12,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2011-06-12,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-12,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-06-12,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2011-06-12,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-12,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-12,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-12,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2011-06-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-12,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-12,3251,0.030,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2011-06-12,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-12,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-12,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-12,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-12,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-12,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-12,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-12,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-12,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-12,2957,0.030,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-06-12,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-12,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-12,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-12,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-12,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-06-12,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-06-12,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-06-12,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-06-12,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-12,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-12,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-12,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-12,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-12,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-12,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-12,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-12,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-06-12,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-12,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-12,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-12,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,3668,0.033,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2011-06-12,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-12,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-12,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-12,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-12,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-12,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-12,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-12,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-12,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-12,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-12,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-12,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-12,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-12,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2011-06-12,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-06-12,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-06-12,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2011-06-12,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-06-12,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-06-12,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-12,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-12,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-06-12,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-12,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-12,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-12,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-12,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-12,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-12,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-06-12,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-06-12,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-06-12,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-12,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-12,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-12,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-06-12,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-06-12,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-12,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-12,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-06-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-06-12,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-06-12,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-12,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-06-12,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-12,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-12,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-12,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-12,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-12,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-06-12,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-06-12,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-06-12,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-06-12,3746,0.024,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-06-12,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-06-12,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-06-12,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-12,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-06-12,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-06-12,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-12,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-06-13,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-06-13,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-06-13,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-06-13,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-06-13,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-06-13,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-06-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-06-13,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-13,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-06-13,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-06-13,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-06-13,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-06-13,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-13,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-06-13,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2011-06-13,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-06-13,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-06-13,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-06-13,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-06-13,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-13,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-06-13,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-06-13,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-06-13,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-13,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-06-13,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-06-13,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-06-13,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-06-13,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-06-13,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2011-06-13,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-13,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-13,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-13,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-13,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-06-13,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-13,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-13,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2011-06-13,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-06-13,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-13,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-13,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-13,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-13,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-06-13,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-13,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2011-06-13,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-13,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-06-13,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2011-06-13,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-13,3777,0.034,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-06-13,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2011-06-13,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-13,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-06-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2011-06-13,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-06-13,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-13,3251,0.027,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2011-06-13,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-06-13,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-06-13,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-06-13,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-06-13,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-13,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2011-06-13,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-13,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-13,2360,0.026,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-06-13,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-06-13,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-13,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-13,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-06-13,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-06-13,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-13,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-06-13,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-06-13,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-13,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-06-13,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-13,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-13,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-13,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-06-13,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-13,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-13,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-13,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-13,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-06-13,2040,0.030,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-06-13,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-06-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-13,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-13,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-13,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-06-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-13,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-13,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-06-13,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-06-13,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-13,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-06-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
