summary_date,site,no2_davg,name,obs_count,units 
2016-10-28,2898,0.024,Pomona,19,Parts Per Million ( ppm ) 
2016-10-28,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2016-10-28,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-28,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-28,3809,0.025,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-10-28,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-28,2937,0.012,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-10-28,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-10-28,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-28,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-28,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-10-28,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-28,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-28,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-28,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-28,2221,0.035,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-28,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2016-10-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-28,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-28,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-10-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-28,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-28,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-28,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2016-10-28,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-28,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-28,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-28,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-28,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-28,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-28,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-28,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-10-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,2094,0.013,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-10-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-28,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-28,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-28,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-10-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-28,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-28,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-28,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:18
  
