summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-13,3484,B,-3.0,Sequoia and Kings Canyon Natl Park,24 
2015-12-13,2032,B,11.7,Visalia-N Church Street,24 
2015-12-13,5407,t,3.1,Bombay Beach,22 
2015-12-13,3135,J,23.1,Calexico-Ethel Street,24 
2015-12-13,3135,I,22.3,Calexico-Ethel Street,24 
2015-12-13,5409,t,,Naval Test Base,18 
2015-12-13,3186,-,,Niland-English Road,17 
2015-12-13,5410,t,9.2,Salton City,22 
2015-12-13,5408,t,3.5,Sonny Bono,21 
2015-12-13,5406,t,2.4,Salton Sea Park,19 
2015-12-13,5405,t,2.7,Torres-Martinez,20 
2015-12-13,3783,B,5.0,Chico-East Avenue                       ,24 
2015-12-13,3783,C,5.3,Chico-East Avenue                       ,24 
2015-12-13,3783,A,4.1,Chico-East Avenue                       ,24 
2015-12-13,2630,A,3.1,Gridley-Cowee Avenue,24 
2015-12-13,3786,A,,Paradise-Theater                        ,16 
2015-12-13,2744,B,,Colusa-Sunrise Blvd,17 
2015-12-13,3714,A,5.6,Willows-720 N Colusa Street,24 
2015-12-13,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2015-12-13,3796,A,4.6,Lincoln-1445 1st Street,24 
2015-12-13,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2015-12-13,2977,A,7.3,Elk Grove-Bruceville Road,24 
2015-12-13,3187,D,4.7,Folsom-Natoma Street,24 
2015-12-13,3187,E,6.3,Folsom-Natoma Street,22 
2015-12-13,2731,D,,Sacramento-Del Paso Manor,6 
2015-12-13,3011,F,10.0,Sacramento-T Street,24 
2015-12-13,3209,A,1.4,Sloughhouse,21 
2015-12-13,3032,-,14.1,Anderson-North Street,22 
2015-12-13,5422,-,6.1,Rio Vista-St Francis Way,24 
2015-12-13,3678,-,,Vacaville-Ulatis Drive,14 
2015-12-13,2958,C,12.1,Yuba City-Almond Street,24 
2015-12-13,2958,D,6.7,Yuba City-Almond Street,23 
2015-12-13,2958,A,7.8,Yuba City-Almond Street,24 
2015-12-13,3816,A,-0.3,Red Bluff-1834 Walnut Street            ,24 
2015-12-13,2143,A,3.2,Davis-UCD Campus,23 
2015-12-13,3249,-,7.2,Woodland-Gibson Road,24 
2015-12-14,2116,B,3.2,Bishop-White Mountain Research Center,24 
2015-12-14,2116,A,0.9,Bishop-White Mountain Research Center,24 
2015-12-14,3154,G,,Keeler-Cerro Gordo Road,9 
2015-12-14,3154,A,22.0,Keeler-Cerro Gordo Road,24 
2015-12-14,3707,A,0.3,Hoover,24 
2015-12-14,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2015-12-14,3698,A,0.7,Bliss State Park,24 
2015-12-14,3817,A,1.4,Lake Tahoe Community College            ,24 
2015-12-14,3802,A,5.4,Tahoe City-221 Fairway Drive,24 
2015-12-14,3144,B,5.6,San Andreas-Gold Strike Road,24 
2015-12-14,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-12-14,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-12-14,3126,A,1.0,Grass Valley-Litton Building,24 
2015-12-14,3126,C,-0.8,Grass Valley-Litton Building,23 
2015-12-14,2208,D,17.1,Truckee-Fire Station,24 
2015-12-14,3002,A,6.5,Colfax-City Hall,24 
2015-12-14,3128,C,26.6,Chester-222 1st Avenue,24 
2015-12-14,3801,A,43.0,Portola-Gulling Street                  ,24 
2015-12-14,3801,C,48.9,Portola-Gulling Street                  ,24 
2015-12-14,3020,A,12.0,Quincy-N Church Street,24 
2015-12-14,3020,C,13.0,Quincy-N Church Street,24 
2015-12-14,3121,B,16.6,Mojave-923 Poole Street,21 
2015-12-14,3492,A,1.5,Ridgecrest-100 West California Avenue,24 
2015-12-14,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2015-12-14,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2015-12-14,3779,B,4.4,Eureka-Humboldt Hill                    ,24 
2015-12-14,3716,A,12.9,Eureka-Jacobs,24 
2015-12-14,2271,C,5.4,Ukiah-County Library,24 
2015-12-14,3765,A,8.3,Willits-125 E Commercial Street,24 
2015-12-14,3132,A,15.1,Weaverville-Courthouse,24 
2015-12-14,2016,A,7.1,Carmel Valley-Ford Road,21 
2015-12-14,3726,A,4.0,King City-415 Pearl Street,24 
2015-12-14,3489,B,3.9,Salinas-High School,24 
2015-12-14,3489,C,3.3,Salinas-High School,24 
2015-12-14,2628,B,2.5,Hollister-Fairview Road,24 
2015-12-14,2983,A,1.7,Pinnacles National Monument,24 
2015-12-14,3811,A,7.7,San Lorenzo Valley Middle School AMS,24 
2015-12-14,3200,C,3.8,Santa Cruz AMS,24 
2015-12-14,3150,A,0.6,Lava Beds Natl Monument,24 
2015-12-14,2752,A,3.7,Yreka-Foothill Drive,24 
2015-12-14,2484,A,3.0,Azusa,24 
2015-12-14,3743,A,1.8,Compton-700 North Bullis Road,24 
2015-12-14,2849,A,5.2,Glendora-Laurel,24 
2015-12-14,3701,B,1.9,Lebec-Peace Valley Road,24 
2015-12-14,3818,A,4.1,Long Beach-Route 710 Near Road          ,24 
2015-12-14,2899,B,1.4,Los Angeles-North Main Street,24 
2015-12-14,2899,F,3.8,Los Angeles-North Main Street,24 
2015-12-14,2899,E,4.7,Los Angeles-North Main Street,24 
2015-12-14,2899,A,2.7,Los Angeles-North Main Street,24 
2015-12-14,2429,A,2.2,North Long Beach,24 
2015-12-14,2160,A,2.1,Pasadena-S Wilson Avenue,24 
2015-12-14,3693,A,2.0,Pico Rivera-4144 San Gabriel,24 
2015-12-14,2420,C,8.9,Reseda,24 
2015-12-14,2420,A,2.6,Reseda,24 
2015-12-14,3502,A,,Santa Clarita,16 
2015-12-14,3679,C,,South Long Beach,16 
2015-12-14,3679,A,2.3,South Long Beach,24 
2015-12-14,3674,C,5.7,Anaheim-Pampas Lane,24 
2015-12-14,3674,D,5.2,Anaheim-Pampas Lane,24 
2015-12-14,3265,A,3.7,Mission Viejo-26081 Via Pera,24 
2015-12-14,3708,A,1.8,Agua Tibia,24 
2015-12-14,3168,A,1.7,Banning Airport,24 
2015-12-14,2943,A,2.2,Lake Elsinore-W Flint Street,19 
2015-12-14,3702,C,4.7,Mira Loma Van Buren,24 
2015-12-14,3702,A,5.6,Mira Loma Van Buren,24 
2015-12-14,3702,D,5.3,Mira Loma Van Buren,24 
2015-12-14,2596,E,4.5,Riverside-Rubidoux,24 
2015-12-14,2596,H,4.4,Riverside-Rubidoux,24 
2015-12-14,2596,F,4.8,Riverside-Rubidoux,24 
2015-12-14,2596,A,4.4,Riverside-Rubidoux,24 
2015-12-14,2596,Z,,Riverside-Rubidoux,7 
2015-12-14,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2015-12-14,3266,A,5.5,Big Bear City-501 W. Valley Blvd,24 
2015-12-14,2499,A,1.8,Crestline,24 
2015-12-14,2266,A,4.2,Fontana-Arrow Highway,24 
2015-12-14,2266,D,6.9,Fontana-Arrow Highway,24 
2015-12-14,3819,C,13.4,Ontario-Route 60 Near Road              ,19 
2015-12-14,3819,A,7.7,Ontario-Route 60 Near Road              ,24 
2015-12-14,2221,A,3.5,San Bernardino-4th Street,24 
2015-12-14,3700,A,0.9,San Gorgonio Wilderness,24 
2015-12-14,2485,A,6.9,Upland,22 
2015-12-14,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2015-12-14,3812,A,6.0,Atascadero-Lift Station #5              ,22 
2015-12-14,2979,A,1.9,Nipomo-Guadalupe Road,23 
2015-12-14,3153,A,2.3,Goleta-Fairview,24 
2015-12-14,2360,A,2.6,Lompoc-S H Street,24 
2015-12-14,3710,A,1.0,San Rafael Wilderness,24 
2015-12-14,3486,D,5.6,Santa Maria-906 S Broadway,24 
2015-12-14,2991,D,3.6,El Rio-Rio Mesa School #2,24 
2015-12-14,3172,B,6.2,Ojai-Ojai Avenue,24 
2015-12-14,3505,C,2.4,Piru-3301 Pacific Avenue,23 
2015-12-14,2880,D,2.8,Simi Valley-Cochran Street,24 
2015-12-14,2880,E,2.0,Simi Valley-Cochran Street,24 
2015-12-14,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2015-12-14,2460,B,3.0,Alpine-Victoria Drive,24 
2015-12-14,3198,C,,Camp Pendleton,18 
2015-12-14,2589,A,5.8,Chula Vista,24 
2015-12-14,3806,A,6.8,El Cajon-Floyd Smith Drive,24 
2015-12-14,3739,A,4.6,Otay Mesa-Donovan,24 
2015-12-14,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2015-12-14,3690,D,7.2,San Diego-1110 Beardsley Street,23 
2015-12-14,3766,A,4.0,San Diego-Kearny Villa Road,24 
2015-12-14,3766,B,3.8,San Diego-Kearny Villa Road,24 
2015-12-14,3824,A,9.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-14,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2015-12-14,3247,B,3.0,Oakland-9925 International Blvd,23 
2015-12-14,3803,A,3.5,Oakland-Laney College                   ,24 
2015-12-14,3742,C,4.8,Oakland-West,24 
2015-12-14,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-12-14,2986,A,3.4,Point Reyes National Seashore,24 
2015-12-14,2622,A,4.0,San Rafael,24 
2015-12-14,2655,B,8.5,Napa-Jefferson Avenue,24 
2015-12-14,2373,D,5.7,San Francisco-Arkansas Street,24 
2015-12-14,2125,D,,Redwood City,17 
2015-12-14,2320,B,5.5,Gilroy-9th Street,24 
2015-12-14,3661,A,4.1,San Jose-Jackson Street,24 
2015-12-14,3661,D,2.5,San Jose-Jackson Street,24 
2015-12-14,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2015-12-14,2410,D,6.0,Vallejo-304 Tuolumne Street,23 
2015-12-14,2410,E,6.0,Vallejo-304 Tuolumne Street,23 
2015-12-14,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2015-12-14,3026,D,6.2,Clovis-N Villa Avenue,24 
2015-12-14,3026,A,7.6,Clovis-N Villa Avenue,24 
2015-12-14,3781,F,7.0,Fresno-Garland                          ,24 
2015-12-14,3781,C,7.4,Fresno-Garland                          ,24 
2015-12-14,3781,E,5.6,Fresno-Garland                          ,24 
2015-12-14,3781,A,5.9,Fresno-Garland                          ,24 
2015-12-14,3485,A,6.3,Fresno-Hamilton and Winery,24 
2015-12-14,3768,A,1.7,Huron-16875 4th Street,24 
2015-12-14,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2015-12-14,3496,A,6.5,Bakersfield-410 E Planz Road,24 
2015-12-14,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2015-12-14,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2015-12-14,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2015-12-14,3145,D,8.9,Bakersfield-Golden State Highway,24 
2015-12-14,3769,A,1.5,Lebec-Beartrap Road,24 
2015-12-14,3724,A,1.3,Lebec-Frazier Park Road,24 
2015-12-14,3129,A,7.3,Hanford-S Irwin Street,24 
2015-12-14,3771,B,4.6,Madera-28261 Avenue 14,24 
2015-12-14,3771,A,8.0,Madera-28261 Avenue 14,24 
2015-12-14,3253,A,4.2,Merced-2334 M Street,24 
2015-12-14,3022,A,4.3,Merced-S Coffee Avenue,24 
2015-12-14,3772,A,1.6,Manteca-530 Fishback Rd,24 
2015-12-14,2094,F,6.6,Stockton-Hazelton Street,24 
2015-12-14,2094,G,4.3,Stockton-Hazelton Street,24 
2015-12-14,3696,A,4.0,Tracy-Airport,24 
2015-12-14,2833,I,1.2,Modesto-14th Street,24 
2015-12-14,2833,D,3.1,Modesto-14th Street,24 
2015-12-14,2996,A,6.7,Turlock-S Minaret Street,24 
2015-12-14,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2015-12-14,3484,B,-1.5,Sequoia and Kings Canyon Natl Park,24 
2015-12-14,3484,A,-1.5,Sequoia and Kings Canyon Natl Park,24 
2015-12-14,2156,A,3.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-14,2032,C,9.4,Visalia-N Church Street,24 
2015-12-14,2032,A,9.8,Visalia-N Church Street,24 
2015-12-14,2032,B,8.8,Visalia-N Church Street,24 
2015-12-14,5407,t,2.4,Bombay Beach,23 
2015-12-14,3675,A,8.7,Brawley-220 Main Street,24 
2015-12-14,3135,I,14.7,Calexico-Ethel Street,24 
2015-12-14,3135,J,14.7,Calexico-Ethel Street,24 
2015-12-14,5409,t,,Naval Test Base,17 
2015-12-14,3186,-,17.7,Niland-English Road,23 
2015-12-14,5410,t,,Salton City,18 
2015-12-14,5408,t,,Sonny Bono,18 
2015-12-14,2878,A,3.6,Indio-Jackson Street,24 
2015-12-14,5406,t,,Salton Sea Park,18 
2015-12-14,5405,t,6.2,Torres-Martinez,23 
2015-12-14,3783,A,7.7,Chico-East Avenue                       ,24 
2015-12-14,3783,C,9.9,Chico-East Avenue                       ,24 
2015-12-14,2630,A,2.4,Gridley-Cowee Avenue,24 
2015-12-14,3786,A,15.5,Paradise-Theater                        ,24 
2015-12-14,2744,B,3.4,Colusa-Sunrise Blvd,24 
2015-12-14,2744,A,2.3,Colusa-Sunrise Blvd,24 
2015-12-14,3714,A,5.1,Willows-720 N Colusa Street,24 
2015-12-14,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2015-12-14,3796,A,9.5,Lincoln-1445 1st Street,22 
2015-12-14,2956,B,5.4,Roseville-N Sunrise Blvd,23 
2015-12-14,2977,A,1.5,Elk Grove-Bruceville Road,24 
2015-12-14,3187,D,2.3,Folsom-Natoma Street,24 
2015-12-14,3187,E,4.7,Folsom-Natoma Street,19 
2015-12-14,2731,D,10.3,Sacramento-Del Paso Manor,21 
2015-12-14,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2015-12-14,3011,C,4.0,Sacramento-T Street,24 
2015-12-14,3011,A,2.4,Sacramento-T Street,24 
2015-12-14,3011,F,5.9,Sacramento-T Street,24 
2015-12-14,3209,A,,Sloughhouse,18 
2015-12-14,3032,-,19.7,Anderson-North Street,22 
2015-12-14,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-12-14,2829,A,6.5,Redding-Health Dept Roof,24 
2015-12-14,5422,-,4.0,Rio Vista-St Francis Way,24 
2015-12-14,3678,-,1.0,Vacaville-Ulatis Drive,24 
2015-12-14,2958,C,4.4,Yuba City-Almond Street,24 
2015-12-14,2958,D,3.1,Yuba City-Almond Street,24 
2015-12-14,2958,A,4.1,Yuba City-Almond Street,24 
2015-12-14,3816,A,-0.9,Red Bluff-1834 Walnut Street            ,24 
2015-12-14,2143,A,1.2,Davis-UCD Campus,23 
2015-12-14,3249,-,3.0,Woodland-Gibson Road,24 
2015-12-14,3249,A,2.1,Woodland-Gibson Road,24
