summary_date,site,ozone_davg,name,obs_count,units 
2018-10-06,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-06,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-06,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-06,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-10-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-06,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-10-06,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-06,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-10-06,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-06,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-10-06,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-10-06,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-06,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-06,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-06,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-06,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-06,3838,0.046,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-06,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-06,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-06,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-06,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-06,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-06,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-06,3187,0.026,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2018-10-06,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-06,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-06,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-06,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-06,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-06,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-10-06,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-06,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-06,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-06,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-06,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-06,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-06,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-06,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-06,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-07,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-07,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-07,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-10-07,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-07,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-07,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-07,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-07,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-07,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-07,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-07,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-07,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-10-07,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-07,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-10-07,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-07,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-07,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-07,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-07,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-07,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-10-07,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-07,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-10-07,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-07,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-07,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3779,0.029,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-10-07,3716,0.022,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-10-07,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-07,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-07,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-07,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-07,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-07,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-07,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-07,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-07,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2018-10-07,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-07,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-07,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-07,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-07,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-07,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-07,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-07,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-10-07,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2018-10-07,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-07,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-07,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-07,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-10-07,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-07,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-07,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-07,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-07,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2018-10-07,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-07,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-07,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-10-07,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-07,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-07,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-07,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-10-07,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-07,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-07,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-07,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-07,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-07,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-07,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-07,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-07,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-07,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-07,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-07,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-07,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-07,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-07,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-07,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-07,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-07,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-07,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-07,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-07,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-07,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-07,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-07,3739,0.036,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2018-10-07,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-10-07,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-07,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-07,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-07,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-07,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-07,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-07,3837,0.040,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-07,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-07,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-07,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-07,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-07,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-07,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-07,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-07,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-07,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-07,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-07,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-07,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2018-10-07,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2312,0.032,Edison,24,Parts Per Million ( ppm ) 
2018-10-07,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-07,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-07,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-07,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-07,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-07,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-07,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-07,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-07,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-07,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-07,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-07,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-07,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-10-07,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-10-07,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-07,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-07,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-07,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-07,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-07,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-07,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-07,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-07,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-07,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-07,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-07,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-07,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-07,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-07,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-07,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-07,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-07,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-07,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-10-07,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-10-07,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-07,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-10-07,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-07,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-07,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-07,3816,0.032,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-07,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-07,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-07,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm )
