summary_date,site,no2_davg,name,obs_count,units 
2006-02-28,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-28,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-28,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-02-28,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-02-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-28,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-28,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-02-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-28,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-28,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-02-28,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-02-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-28,2494,0.011,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-02-28,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-28,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-02-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-02-28,3168,0.006,Banning Airport,19,Parts Per Million ( ppm ) 
2006-02-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-28,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-28,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-02-28,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-28,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-02-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-28,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-28,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-02-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-02-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-28,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-28,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-28,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-28,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-28,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-28,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-28,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-02-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-28,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-28,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-28,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-02-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-28,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-28,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-02-28,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-02-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-28,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-28,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-02-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-28,2731,0.008,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-02-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-28,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-02-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:06
  
