summary_date,site,no_davg,name,obs_count,units 
2008-03-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-28,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-28,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-28,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-03-28,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-28,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-28,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-03-28,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-03-28,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-28,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-28,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-28,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-28,2429,0.004,North Long Beach,20,Parts Per Million ( ppm ) 
2008-03-28,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-03-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-03-28,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-28,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-28,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-03-28,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2008-03-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-28,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-28,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-28,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-03-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-28,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2008-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-28,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-28,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-28,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-03-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-03-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-28,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-28,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-03-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-28,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
