summary_date,site,no_davg,name,obs_count,units 
2009-06-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-28,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-28,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-28,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-28,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-28,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-28,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-28,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-28,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-28,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-06-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-06-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-28,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-28,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:20
  
