summary_date,site,no2_davg,name,obs_count,units 
2010-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-21,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-21,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-21,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-21,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-21,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-21,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-21,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-21,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-21,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-21,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-21,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-21,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-21,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-21,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-21,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-21,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-21,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
