summary_date,site,no_davg,name,obs_count,units 
2010-01-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2293,0.012,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-01-28,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-28,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-28,3742,0.031,Oakland-West,21,Parts Per Million ( ppm ) 
2010-01-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-01-28,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-28,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-28,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-28,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-28,2013,0.020,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-28,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-01-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2312,0.003,Edison,20,Parts Per Million ( ppm ) 
2010-01-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-28,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-28,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-28,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-28,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-28,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-01-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-28,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-28,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-28,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-28,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:37
  
