summary_date,site,no_davg,name,obs_count,units 
2005-10-28,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-28,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-28,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-28,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-28,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-28,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-10-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-10-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-28,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-28,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-28,2583,0.073,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-28,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-28,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-10-28,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-28,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-28,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-28,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-10-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-28,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-28,2266,0.018,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-10-28,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2005-10-28,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-28,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-28,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-28,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-28,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-10-28,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-28,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-10-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-28,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-28,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-28,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-28,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-28,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-10-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-28,3146,0.036,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-10-28,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-10-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-28,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-28,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-28,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-28,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-28,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-28,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-28,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-10-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-28,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:27
  
