summary_date,site,no_davg,name,obs_count,units 
2009-10-07,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-10-07,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-07,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-07,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-07,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-07,2327,0.003,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2009-10-07,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-07,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-07,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2293,0.019,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-10-07,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-07,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-07,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2373,0.015,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-07,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-07,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-07,2410,0.027,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-10-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-07,2013,0.015,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-10-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-10-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-10-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-07,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-10-07,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-07,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-07,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-07,3738,0.006,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-10-07,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
