summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-06,3153,A,0.8,Goleta-Fairview,24 
2019-04-06,2360,A,0.2,Lompoc-S H Street,24 
2019-04-06,3710,A,1.5,San Rafael Wilderness,24 
2019-04-06,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
2019-04-06,3486,D,,Santa Maria-906 S Broadway,17 
2019-04-06,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2019-04-06,3172,B,2.5,Ojai-Ojai Avenue,24 
2019-04-06,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2019-04-06,2880,D,3.5,Simi Valley-Cochran Street,24 
2019-04-06,2880,E,3.7,Simi Valley-Cochran Street,24 
2019-04-06,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2019-04-06,2460,B,1.4,Alpine-Victoria Drive,24 
2019-04-06,3198,C,1.3,Camp Pendleton,24 
2019-04-06,2589,A,3.1,Chula Vista,24 
2019-04-06,3829,B,1.4,El Cajon-Lexington Elementary School    ,24 
2019-04-06,3829,A,2.7,El Cajon-Lexington Elementary School    ,24 
2019-04-06,3739,A,3.9,Otay Mesa-Donovan,24 
2019-04-06,3766,A,2.2,San Diego-Kearny Villa Road,24 
2019-04-06,3828,A,5.3,Berkeley-Aquatic Park                   ,24 
2019-04-06,3490,D,2.5,Livermore-793 Rincon Avenue,23 
2019-04-06,3247,B,2.5,Oakland-9925 International Blvd,24 
2019-04-06,3803,A,3.2,Oakland-Laney College                   ,24 
2019-04-06,3742,C,4.5,Oakland-West,24 
2019-04-06,3840,A,3.3,Pleasanton-Owens Ct                     ,24 
2019-04-06,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2019-04-06,2831,C,2.9,Concord-2956-A Treat Blvd,24 
2019-04-06,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2019-04-06,2986,A,2.8,Point Reyes National Seashore,24 
2019-04-06,2622,A,3.6,San Rafael,24 
2019-04-06,3837,A,1.9,Napa-Valley College,24 
2019-04-06,2373,D,4.3,San Francisco-Arkansas Street,24 
2019-04-06,2125,D,0.9,Redwood City,24 
2019-04-06,2320,B,2.9,Gilroy-9th Street,24 
2019-04-06,3661,D,10.2,San Jose-Jackson Street,24 
2019-04-06,3661,A,7.1,San Jose-Jackson Street,24 
2019-04-06,3810,A,2.1,San Jose-Knox Avenue                    ,24 
2019-04-06,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2019-04-06,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2019-04-06,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2019-04-06,3026,A,4.3,Clovis-N Villa Avenue,24 
2019-04-06,3026,D,4.5,Clovis-N Villa Avenue,24 
2019-04-06,3781,E,4.5,Fresno-Garland                          ,24 
2019-04-06,3781,F,3.7,Fresno-Garland                          ,24 
2019-04-06,3781,C,5.4,Fresno-Garland                          ,24 
2019-04-06,3485,A,5.0,Fresno-Hamilton and Winery,24 
2019-04-06,3768,A,1.0,Huron-16875 4th Street,23 
2019-04-06,3704,A,1.0,Kaiser,24 
2019-04-06,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2019-04-06,3496,A,6.4,Bakersfield-410 E Planz Road,24 
2019-04-06,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2019-04-06,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2019-04-06,3145,D,6.5,Bakersfield-Golden State Highway,24 
2019-04-06,3769,A,1.4,Lebec-Beartrap Road,20 
2019-04-06,3724,A,3.0,Lebec-Frazier Park Road,24 
2019-04-06,3194,G,8.2,Corcoran-Patterson Avenue,21 
2019-04-06,3194,A,5.7,Corcoran-Patterson Avenue,24 
2019-04-06,3129,A,5.3,Hanford-S Irwin Street,24 
2019-04-06,3771,A,4.8,Madera-28261 Avenue 14,23 
2019-04-06,3253,A,2.8,Merced-2334 M Street,24 
2019-04-06,3772,A,5.9,Manteca-530 Fishback Rd,23 
2019-04-06,2094,G,5.3,Stockton-Hazelton Street,24 
2019-04-06,2094,F,5.7,Stockton-Hazelton Street,24 
2019-04-06,3696,A,2.6,Tracy-Airport,24 
2019-04-06,2833,I,3.1,Modesto-14th Street,22 
2019-04-06,2996,A,4.2,Turlock-S Minaret Street,24 
2019-04-06,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2019-04-06,3484,-,3.8,Sequoia and Kings Canyon Natl Park,24 
2019-04-06,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-04-06,2032,A,8.0,Visalia-N Church Street,24 
2019-04-06,2032,B,8.8,Visalia-N Church Street,24 
2019-04-06,5407,t,2.9,Bombay Beach,24 
2019-04-06,3675,A,4.7,Brawley-220 Main Street,24 
2019-04-06,3135,A,3.1,Calexico-Ethel Street,24 
2019-04-06,3135,K,3.0,Calexico-Ethel Street,24 
2019-04-06,2551,-,4.5,El Centro-9th Street,24 
2019-04-06,2551,A,2.7,El Centro-9th Street,24 
2019-04-06,5409,t,4.2,Naval Test Base,24 
2019-04-06,5410,t,6.4,Salton City,23 
2019-04-06,5408,t,3.4,Sonny Bono,24 
2019-04-06,2878,A,5.6,Indio-Jackson Street,24 
2019-04-06,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-06,2199,A,4.1,Palm Springs-Fire Station,24 
2019-04-06,5406,t,3.8,Salton Sea Park,24 
2019-04-06,3783,C,1.9,Chico-East Avenue                       ,24 
2019-04-06,3783,B,2.8,Chico-East Avenue                       ,24 
2019-04-06,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-04-06,3786,A,2.1,Paradise-Theater                        ,24 
2019-04-06,2744,B,2.6,Colusa-Sunrise Blvd,24 
2019-04-06,3714,A,3.5,Willows-720 N Colusa Street,24 
2019-04-06,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2019-04-06,3841,B,3.6,Lincoln-2885 Moore Road                 ,24 
2019-04-06,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-04-06,2977,A,3.4,Elk Grove-Bruceville Road,24 
2019-04-06,3187,D,3.8,Folsom-Natoma Street,24 
2019-04-06,3187,E,4.4,Folsom-Natoma Street,23 
2019-04-06,3823,A,3.1,Sacramento-Bercut Drive,24 
2019-04-06,2731,A,3.3,Sacramento-Del Paso Manor,24 
2019-04-06,2731,D,4.0,Sacramento-Del Paso Manor,24 
2019-04-06,3011,F,3.7,Sacramento-T Street,24 
2019-04-06,3011,A,3.7,Sacramento-T Street,24 
2019-04-06,3209,B,1.7,Sloughhouse,24 
2019-04-06,3032,-,11.2,Anderson-North Street,24 
2019-04-06,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-04-06,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-04-06,3678,-,2.6,Vacaville-Ulatis Drive,24 
2019-04-06,2958,C,2.7,Yuba City-Almond Street,24 
2019-04-06,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-04-06,2143,A,4.0,Davis-UCD Campus,24 
2019-04-06,3249,-,2.8,Woodland-Gibson Road,24 
2019-04-07,2116,B,2.6,Bishop-White Mountain Research Center,24 
2019-04-07,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2019-04-07,2224,A,2.6,Lee Vining-SMS,24 
2019-04-07,2915,B,6.5,Mammoth Lakes-Gateway HC,24 
2019-04-07,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-04-07,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-04-07,2353,A,10.1,Yosemite Village-Visitor Center,24 
2019-04-07,3126,D,6.3,Grass Valley-Litton Building,24 
2019-04-07,2208,D,12.3,Truckee-Fire Station,24 
2019-04-07,3002,B,3.7,Colfax-City Hall,24 
2019-04-07,3128,C,5.9,Chester-222 1st Avenue,24 
2019-04-07,3801,C,5.3,Portola-Gulling Street                  ,24 
2019-04-07,3020,C,5.0,Quincy-N Church Street,24 
2019-04-07,3020,A,4.4,Quincy-N Church Street,24 
2019-04-07,3121,B,7.2,Mojave-923 Poole Street,24 
2019-04-07,3835,A,2.3,Ridgecrest-Ward                         ,24 
2019-04-07,3658,B,2.3,Lancaster-43301 Division Street,24 
2019-04-07,3500,A,3.0,Victorville-14306 Park Avenue,24 
2019-04-07,3500,B,4.3,Victorville-14306 Park Avenue,24 
2019-04-07,2271,C,3.8,Ukiah-County Library,24 
2019-04-07,3765,A,6.3,Willits-125 E Commercial Street,24 
2019-04-07,2016,A,4.4,Carmel Valley-Ford Road,24 
2019-04-07,3726,A,3.3,King City-415 Pearl Street,24 
2019-04-07,3489,C,2.5,Salinas-High School,24 
2019-04-07,2628,B,2.3,Hollister-Fairview Road,24 
2019-04-07,3811,A,3.6,San Lorenzo Valley Middle School AMS,23 
2019-04-07,3200,C,6.4,Santa Cruz AMS,24 
2019-04-07,2752,B,1.1,Yreka-Foothill Drive,24 
2019-04-07,3743,A,9.9,Compton-700 North Bullis Road,24 
2019-04-07,2849,A,11.4,Glendora-Laurel,24 
2019-04-07,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2019-04-07,3818,C,10.4,Long Beach-Route 710 Near Road          ,23 
2019-04-07,2899,I,12.8,Los Angeles-North Main Street,24 
2019-04-07,2899,A,9.5,Los Angeles-North Main Street,24 
2019-04-07,2420,C,7.1,Reseda,24 
2019-04-07,3502,A,1.9,Santa Clarita,23 
2019-04-07,3679,B,10.2,South Long Beach,24 
2019-04-07,3679,A,7.4,South Long Beach,24 
2019-04-07,3674,A,8.1,Anaheim-Pampas Lane,24 
2019-04-07,3674,B,8.7,Anaheim-Pampas Lane,24 
2019-04-07,3168,A,12.0,Banning Airport,24 
2019-04-07,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2019-04-07,3702,A,11.6,Mira Loma Van Buren,24 
2019-04-07,3702,B,12.2,Mira Loma Van Buren,24 
2019-04-07,2596,A,10.2,Riverside-Rubidoux,24 
2019-04-07,2596,J,11.0,Riverside-Rubidoux,24 
2019-04-07,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-04-07,2499,A,4.1,Crestline,24 
2019-04-07,3819,C,13.2,Ontario-Route 60 Near Road              ,24 
2019-04-07,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2019-04-07,2485,A,8.4,Upland,24 
2019-04-07,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2019-04-07,3812,A,1.5,Atascadero-Lift Station #5              ,24 
2019-04-07,2979,A,11.5,Nipomo-Guadalupe Road,24 
2019-04-07,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2019-04-07,3153,A,5.9,Goleta-Fairview,24 
2019-04-07,2360,A,4.8,Lompoc-S H Street,24 
2019-04-07,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-04-07,3486,D,4.5,Santa Maria-906 S Broadway,22 
2019-04-07,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2019-04-07,3172,B,0.8,Ojai-Ojai Avenue,24 
2019-04-07,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2019-04-07,2880,E,4.5,Simi Valley-Cochran Street,24 
2019-04-07,2880,D,3.9,Simi Valley-Cochran Street,24 
2019-04-07,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2019-04-07,2460,B,2.9,Alpine-Victoria Drive,24 
2019-04-07,3198,C,3.8,Camp Pendleton,24 
2019-04-07,3829,B,4.0,El Cajon-Lexington Elementary School    ,24 
2019-04-07,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2019-04-07,3739,A,10.3,Otay Mesa-Donovan,24 
2019-04-07,3828,A,7.0,Berkeley-Aquatic Park                   ,22 
2019-04-07,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2019-04-07,3247,B,5.1,Oakland-9925 International Blvd,24 
2019-04-07,3803,A,4.1,Oakland-Laney College                   ,24 
2019-04-07,3742,C,5.8,Oakland-West,24 
2019-04-07,3840,A,4.1,Pleasanton-Owens Ct                     ,24 
2019-04-07,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2019-04-07,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-04-07,2622,A,5.8,San Rafael,24 
2019-04-07,3837,A,4.2,Napa-Valley College,24 
2019-04-07,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-04-07,2125,D,5.8,Redwood City,24 
2019-04-07,2320,B,3.8,Gilroy-9th Street,24 
2019-04-07,3661,D,6.0,San Jose-Jackson Street,24 
2019-04-07,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2019-04-07,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2019-04-07,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2019-04-07,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2019-04-07,3026,D,4.7,Clovis-N Villa Avenue,21 
2019-04-07,3781,A,3.5,Fresno-Garland                          ,24 
2019-04-07,3781,E,4.9,Fresno-Garland                          ,24 
2019-04-07,3781,C,3.9,Fresno-Garland                          ,24 
2019-04-07,3768,A,2.7,Huron-16875 4th Street,23 
2019-04-07,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2019-04-07,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2019-04-07,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2019-04-07,3769,A,4.0,Lebec-Beartrap Road,23 
2019-04-07,3194,G,5.9,Corcoran-Patterson Avenue,20 
2019-04-07,3129,A,4.7,Hanford-S Irwin Street,24 
2019-04-07,3771,A,5.5,Madera-28261 Avenue 14,23 
2019-04-07,3772,A,6.3,Manteca-530 Fishback Rd,22 
2019-04-07,2094,F,6.2,Stockton-Hazelton Street,24 
2019-04-07,2094,G,6.3,Stockton-Hazelton Street,24 
2019-04-07,3696,A,4.4,Tracy-Airport,24 
2019-04-07,2833,I,3.1,Modesto-14th Street,24 
2019-04-07,2996,A,5.4,Turlock-S Minaret Street,24 
2019-04-07,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2019-04-07,3484,-,7.2,Sequoia and Kings Canyon Natl Park,24 
2019-04-07,2032,B,8.3,Visalia-N Church Street,24 
2019-04-07,5407,t,3.7,Bombay Beach,24 
2019-04-07,3135,K,8.7,Calexico-Ethel Street,24 
2019-04-07,3135,A,8.8,Calexico-Ethel Street,24 
2019-04-07,2551,-,7.3,El Centro-9th Street,24 
2019-04-07,5409,t,2.8,Naval Test Base,24 
2019-04-07,5410,t,2.8,Salton City,24 
2019-04-07,5408,t,10.2,Sonny Bono,23 
2019-04-07,3838,A,2.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-07,5406,t,2.9,Salton Sea Park,24 
2019-04-07,3783,A,3.1,Chico-East Avenue                       ,24 
2019-04-07,3783,C,2.1,Chico-East Avenue                       ,24 
2019-04-07,2630,A,7.4,Gridley-Cowee Avenue,24 
2019-04-07,3786,A,2.3,Paradise-Theater                        ,24 
2019-04-07,2744,B,3.8,Colusa-Sunrise Blvd,24 
2019-04-07,3714,A,3.9,Willows-720 N Colusa Street,24 
2019-04-07,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2019-04-07,3841,B,2.9,Lincoln-2885 Moore Road                 ,24 
2019-04-07,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2019-04-07,2977,A,5.2,Elk Grove-Bruceville Road,24 
2019-04-07,3187,E,3.0,Folsom-Natoma Street,24 
2019-04-07,3187,D,3.9,Folsom-Natoma Street,24 
2019-04-07,2731,A,4.5,Sacramento-Del Paso Manor,24 
2019-04-07,2731,D,5.4,Sacramento-Del Paso Manor,24 
2019-04-07,3011,F,4.9,Sacramento-T Street,24 
2019-04-07,3209,B,2.3,Sloughhouse,24 
2019-04-07,3032,-,12.0,Anderson-North Street,24 
2019-04-07,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-04-07,3678,-,4.6,Vacaville-Ulatis Drive,24 
2019-04-07,2958,C,3.4,Yuba City-Almond Street,24 
2019-04-07,2958,A,4.0,Yuba City-Almond Street,24 
2019-04-07,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2019-04-07,2143,A,4.6,Davis-UCD Campus,24 
2019-04-07,3249,-,4.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:35
  
